ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,92.88,90.8,-1.13,1.13,5664210,0.95,8.72,12.6,9.24,-7.12,3.37,60.4,2.99,3.22,4.89,6.13,-8.69
UUP,23.43,23.36,-0.65,-0.34,5057974,1.67,-1.11,2.99,5.63,6.5,0.74,52.2,0.46,0.56,1.65,3.98,-1.56
GLD,111.15,111.54,-0.54,-0.88,10186209,0.9,-1.99,-10.27,-13.34,-6.13,8.41,27.4,0.89,1.28,-6.69,-8.59,-14.54
NLR,38.86,38.83,-0.19,-0.11,914,0.28,-1.77,-2.92,-4.36,-2.77,4.87,47.4,1.31,1.19,-1.8,-2.44,-7.59
XLV,62.33,61.97,-0.18,0.41,6422353,0.43,-0.97,3.44,-5.97,-4.71,-2.34,42.3,1.21,1.29,-2.21,-3.16,-9.42
FXI,32.29,32.43,-0.13,-0.56,13384101,0.58,0.08,1.92,-3.62,8.35,9.92,53.4,1.19,1.25,-0.17,6.41,-4.56
EWJ,44.66,44.7,-0.12,-0.22,14605209,1.22,-0.72,-1.12,-1.12,4.67,4.67,46.7,0.72,0.79,-0.66,4.01,-3.35
TLT,92.01,92.42,-0.11,-0.55,15051276,0.95,-1.65,-8.31,-13.96,-8.86,0.46,30.9,1.18,1.33,-7.15,-9.24,-16.04
XLI,56.48,56.19,-0.08,0.43,10552471,0.59,0.77,11.23,7.39,11.73,21.95,76.0,0.86,0.89,6.41,10.79,-0.1
XLP,43.03,43.08,0.12,0.02,24945051,1.07,-1.37,-2.78,-7.27,-4.31,3.34,41.8,0.95,0.94,-2.42,-4.02,-8.59
XLU,17.35,17.45,0.13,-0.42,39977505,0.71,-2.52,-2.58,-5.8,-4.65,11.14,46.6,1.51,1.72,-1.93,-3.77,-10.8
EWT,22.22,22.32,0.23,-0.19,4914234,0.61,-0.65,-0.74,-2.52,9.89,23.46,48.9,1.44,1.21,-1.3,6.11,-3.93
LQD,101.49,101.84,0.23,-0.12,4706160,0.67,-0.11,-2.85,-4.98,-1.45,5.52,38.2,0.46,0.55,-2.52,-1.84,-4.98
DIA,178.76,178.53,0.26,0.39,3147102,0.7,0.78,7.62,4.32,8.47,14.78,76.6,0.57,0.61,4.44,7.63,0.0
HYG,69.04,69.19,0.26,0.05,12102389,0.63,0.31,1.23,-0.28,4.37,12.46,55.2,0.69,0.61,0.13,3.74,-1.2
ITA,68.0,67.72,0.27,0.68,773262,0.8,0.46,13.09,10.06,14.67,24.63,75.4,1.14,1.03,8.39,14.9,0.0
PPA,40.66,40.43,0.28,0.84,224001,0.78,0.56,13.17,9.52,14.52,22.98,76.3,1.13,0.94,8.12,14.41,0.0
URA,10.43,10.47,0.32,-0.07,120273,0.77,1.03,7.72,-9.6,-17.04,-8.56,59.4,1.27,1.71,2.09,-7.38,-20.21
SLV,15.75,15.88,0.32,-0.51,7196460,0.56,0.7,-8.84,-16.64,1.79,20.39,40.6,1.67,2.06,-5.05,-5.33,-18.98
IHI,21.44,21.37,0.36,0.68,503110,0.33,-1.61,-1.44,-9.26,-1.57,9.96,39.4,1.31,1.53,-5.21,-2.37,-10.63
EWH,17.57,17.62,0.38,0.15,2273986,0.47,-0.38,-2.71,-4.76,4.88,9.55,43.0,0.84,0.96,-2.92,3.0,-6.43
EWY,48.04,48.19,0.47,0.15,2225057,0.61,0.96,-1.84,-9.21,1.69,10.37,47.7,1.48,1.16,-2.97,0.29,-9.29
LIT,22.16,22.28,0.49,-0.08,55628,1.16,2.14,3.2,-2.24,-2.54,24.82,64.2,0.94,1.26,2.87,5.0,-3.76
DBC,15.29,15.24,0.51,0.83,3349188,0.93,4.12,5.95,8.22,2.35,18.25,66.2,1.35,1.53,4.32,8.22,0.0
IBB,89.97,89.37,0.54,1.22,3147142,0.46,-2.88,10.16,-4.25,-2.36,-16.69,44.6,2.45,2.42,-1.59,-0.73,-20.62
VTV,78.5,78.57,0.55,0.46,1232406,0.74,0.99,8.34,4.51,8.73,16.21,73.8,0.66,0.73,4.73,8.45,0.0
VOO,175.71,175.95,0.56,0.42,2387881,0.82,0.19,5.84,1.42,5.48,11.73,64.2,0.6,0.72,2.47,5.29,-0.3
IWD,96.59,96.72,0.56,0.42,4473462,1.23,1.13,8.11,3.74,8.05,16.4,73.5,0.62,0.78,4.41,8.21,0.0
SPY,191.54,191.85,0.6,0.43,77837654,0.72,0.24,5.84,1.42,5.47,11.64,64.1,0.61,0.72,2.47,5.28,-0.24
IWF,23.97,24.0,0.62,0.48,15703628,1.55,-0.81,4.04,-0.96,2.99,7.28,52.6,0.71,0.85,0.7,2.7,-1.49
XAR,62.69,62.18,0.64,1.45,342879,0.92,0.85,15.08,11.1,15.03,26.44,76.7,1.25,1.23,9.54,16.51,0.0
PHO,24.27,24.32,0.69,0.48,31058,0.38,-0.23,8.81,1.28,5.1,16.57,63.1,0.74,0.89,3.27,6.71,-0.72
VTI,102.6,102.79,0.71,0.53,4266296,1.15,0.18,6.79,1.85,6.21,12.63,65.3,0.61,0.76,2.88,6.09,-0.38
GRID,37.41,37.74,0.72,-0.17,37266,0.72,0.24,4.53,6.97,14.95,24.66,57.3,1.56,2.44,3.45,12.45,-2.54
EWU,24.24,24.28,0.72,0.59,2450772,0.87,2.2,2.72,-5.82,-4.19,-1.36,58.2,0.83,1.04,0.5,-0.87,-7.58
QQQ,109.35,109.61,0.75,0.51,20346944,0.72,-1.61,2.24,-0.8,6.36,7.33,47.3,0.98,1.15,-0.71,4.22,-2.5
RSP,77.45,77.67,0.75,0.47,1844593,0.98,0.56,7.72,2.59,6.2,15.04,68.4,0.63,0.8,3.62,6.75,-0.11
