ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,42.57,42.88,0.55,-0.17,1512647,1.31,-2.07,-6.85,-5.41,-3.63,-2.07,40.6,1.47,1.65,-4.26,-1.17,-8.29
IJH,13.05,13.09,0.56,0.23,5282106,2.01,-5.53,-9.74,-12.69,-12.05,-5.53,30.7,1.35,2.03,-6.75,-8.75,-13.55
MDY,124.84,125.29,0.57,0.22,8123493,1.29,-5.8,-9.98,-12.99,-12.36,-5.8,30.0,1.28,2.01,-6.96,-9.02,-13.78
EFV,46.36,46.56,0.58,0.14,402036,1.33,-1.8,-9.32,-10.79,-10.41,-1.8,38.2,1.5,1.9,-6.13,-7.15,-12.56
XLB,14.5,14.64,0.63,-0.33,69995557,2.83,-3.51,-7.37,-8.39,-3.74,-3.51,40.6,1.79,2.61,-3.8,-1.74,-9.14
SOXX,14.77,14.92,0.64,-0.38,698242,1.01,-9.78,-14.79,-23.45,-23.01,-9.78,24.6,1.66,2.87,-12.87,-18.75,-26.41
EFG,61.55,61.85,0.65,0.17,349967,1.43,-2.32,-6.83,-6.65,-2.85,-2.32,40.3,1.39,1.98,-4.33,-1.1,-8.93
VB,52.97,53.28,0.69,0.11,503713,1.82,-5.83,-11.19,-16.6,-16.06,-5.83,30.0,1.44,2.43,-8.49,-12.17,-17.41
EFA,55.14,55.54,0.72,0.0,20546416,1.0,-1.86,-8.13,-8.99,-6.91,-1.86,38.5,1.44,1.71,-5.43,-4.39,-10.84
XLY,12.6,12.75,0.74,-0.41,16095369,1.74,-5.05,-12.4,-19.46,-22.68,-5.05,27.5,1.25,2.26,-9.47,-17.65,-24.34
UUP,21.03,21.22,0.77,-0.12,109452,0.49,0.77,-0.21,-1.75,-2.93,0.77,50.6,0.69,1.47,0.44,-2.29,-5.39
PHO,18.81,18.98,0.81,-0.05,1370206,2.07,-4.41,-6.78,-9.56,-4.6,-4.41,38.9,1.84,2.69,-4.68,-2.69,-10.44
NLR,73.16,72.55,0.82,1.66,29351,0.82,0.42,-9.94,-13.58,,0.42,39.4,1.56,2.89,-8.25,,-20.24
DIA,102.55,103.22,0.88,0.22,29656985,1.86,-2.82,-6.92,-10.33,-6.58,-2.82,34.2,1.0,1.58,-4.4,-5.02,-10.33
IWN,51.44,52.27,0.94,-0.66,5872800,1.25,-5.62,-10.0,-18.1,-20.34,-5.62,34.3,1.77,2.85,-8.19,-15.66,-23.0
IWM,59.42,60.1,1.02,-0.12,165052107,1.48,-5.9,-9.74,-15.98,-15.63,-5.9,34.2,1.72,2.72,-7.57,-11.65,-17.51
PPA,18.16,18.35,1.05,0.04,743270,3.78,-5.3,-11.04,-13.09,-3.9,-5.3,30.5,1.43,2.21,-7.96,-4.26,-13.09
VTI,55.72,56.15,1.05,0.28,4156130,2.76,-3.49,-7.46,-10.98,-8.59,-3.49,34.6,1.2,1.8,-4.98,-6.47,-10.98
SPY,107.3,108.31,1.08,0.13,391309012,1.57,-3.15,-6.99,-10.28,-7.64,-3.15,35.6,1.13,1.79,-4.52,-5.86,-10.28
XLU,13.08,13.11,1.08,0.79,30264275,1.81,3.84,-1.07,5.86,10.23,3.84,59.3,1.09,1.63,2.57,6.84,-1.52
RSP,36.25,36.56,1.08,0.22,899721,1.32,-4.5,-9.68,-13.84,-14.0,-4.5,31.3,1.3,1.92,-6.88,-10.72,-15.75
IWO,69.85,70.99,1.11,-0.52,5549547,1.19,-5.13,-8.66,-13.86,-10.75,-5.13,35.5,1.77,2.57,-6.69,-7.76,-14.02
EWP,39.82,40.36,1.11,-0.25,520563,1.46,-2.3,-8.69,1.06,4.41,-2.3,38.3,1.31,1.88,-6.0,2.33,-9.44
IJR,25.53,25.92,1.14,-0.35,6698319,1.85,-5.36,-9.38,-16.37,-15.47,-5.36,34.7,1.65,2.54,-7.15,-11.77,-16.83
IWD,58.55,59.16,1.18,0.13,4560758,1.1,-2.82,-7.1,-12.58,-11.71,-2.82,37.1,1.27,1.89,-4.77,-9.04,-14.11
VUG,8.69,8.77,1.23,0.31,6881540,2.62,-3.7,-6.99,-7.62,-3.1,-3.7,36.1,1.29,1.82,-4.48,-2.53,-8.11
EWL,19.81,19.95,1.24,0.55,480104,1.8,-0.23,-5.6,-4.94,-3.49,-0.23,46.6,1.2,1.74,-2.47,-1.94,-6.52
IWF,12.25,12.4,1.28,0.07,26080171,1.33,-3.1,-6.64,-7.76,-3.41,-3.1,37.3,1.25,1.92,-4.31,-2.72,-8.27
XLE,22.8,23.1,1.32,0.0,83484537,1.33,-3.33,0.88,1.32,6.98,-3.33,48.9,1.69,2.2,1.67,8.55,-4.59
XLP,20.8,20.89,1.34,0.88,6519592,1.47,0.81,-2.85,2.29,4.91,0.81,48.3,0.89,1.47,-0.13,3.46,-2.94
ITA,27.28,27.6,1.38,0.19,674590,3.38,-4.68,-10.15,-11.4,-1.5,-4.68,33.6,1.55,2.29,-7.17,-2.03,-11.4
XLK,9.87,10.06,1.39,-0.57,13001589,1.72,-5.83,-8.54,-11.04,-5.94,-5.83,32.2,1.45,2.35,-7.27,-5.01,-13.38
VTV,46.97,47.39,1.45,0.56,987997,2.16,-2.3,-7.17,-12.66,-11.4,-2.3,37.9,1.19,2.14,-4.59,-8.71,-13.62
IBB,26.48,26.87,1.51,0.06,3109175,0.77,2.12,-3.13,-4.34,4.13,2.12,51.5,1.11,1.76,-0.44,1.7,-5.63
XLV,29.62,29.94,1.78,0.69,10121511,3.0,4.2,-0.93,0.29,2.99,4.2,59.6,0.96,1.62,2.05,2.74,-1.12
XLF,17.37,17.6,1.89,0.57,204089132,1.63,-4.98,-13.62,-24.51,-24.89,-4.98,32.7,1.82,3.26,-10.24,-21.14,-29.12
QQQ,40.71,41.43,2.14,0.37,293822708,1.79,-4.94,-8.31,-10.13,-1.65,-4.94,36.8,1.67,2.36,-6.24,-1.88,-12.82
EWJ,43.78,43.88,2.19,1.96,6209297,1.13,-0.91,-8.0,-9.78,-10.26,-0.91,43.5,1.56,1.74,-3.89,-7.35,-13.41
UNG,5024.0,5024.0,2.21,2.21,12543,1.43,2.61,11.63,2.99,-7.32,2.61,64.3,2.09,2.94,3.61,,-26.84
EWY,52.44,52.59,2.25,1.96,4279199,1.34,-0.56,-9.05,-13.58,-4.99,-0.56,43.6,2.41,3.24,-6.36,-0.84,-16.78
EEM,36.54,37.19,3.28,1.45,114328339,1.52,1.03,-6.68,-5.37,8.2,1.03,48.4,2.3,2.91,-2.44,7.93,-10.67
EWT,18.57,18.65,3.39,2.97,11501591,1.83,-1.46,-11.2,-19.28,-14.7,-1.46,42.7,2.5,3.12,-8.36,-8.47,-21.51
EWH,15.81,16.01,3.41,2.11,21655260,2.44,1.79,-2.41,0.77,23.61,1.79,52.5,2.33,3.18,0.48,16.17,-7.97
EWZ,55.91,57.63,4.16,1.05,25602198,1.48,-0.6,-5.57,2.04,23.37,-0.6,51.0,2.57,3.45,-0.39,21.04,-6.11
FXI,43.45,44.67,6.27,3.37,43032353,1.83,5.04,-6.86,-8.08,27.96,5.04,51.5,3.18,3.72,-2.77,18.82,-19.27
