ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,14.53,14.41,-2.28,-1.46,5579,0.1,2.01,2.67,-6.81,,-9.39,51.1,1.9,2.03,1.01,,-17.89
XLB,11.38,11.1,-2.2,0.24,8486554,0.78,-0.76,-1.38,-9.39,-3.7,-2.27,42.3,1.68,2.14,-3.25,-2.44,-13.68
IBB,23.47,23.03,-1.86,0.0,4202879,0.91,2.85,1.89,-9.06,-10.95,-9.82,49.7,1.63,2.13,-0.89,-7.94,-17.21
PBW,69.56,67.86,-1.48,1.0,55916,0.67,-0.41,-6.52,-24.47,-11.31,4.24,40.3,2.08,3.16,-8.97,-8.63,-27.88
IWO,63.72,62.5,-1.14,0.79,1720946,0.68,0.53,-1.98,-13.29,-9.84,-3.57,43.3,1.86,2.56,-3.99,-6.29,-15.65
VB,51.9,50.89,-1.13,0.83,29048,0.51,0.28,-0.76,-9.21,-5.18,-0.18,44.8,1.55,1.95,-2.56,-3.29,-11.54
IJR,25.43,24.92,-1.12,0.92,1599968,0.42,0.44,-1.32,-9.59,-5.46,-0.4,43.7,1.64,2.16,-3.19,-3.7,-12.41
IWM,58.98,57.98,-0.96,0.74,69455265,0.9,0.77,-0.09,-9.53,-5.76,0.27,45.7,1.7,2.36,-2.25,-3.08,-12.1
IJH,12.17,11.97,-0.96,0.66,769039,0.45,1.07,-1.19,-8.69,-5.44,-2.72,45.1,1.4,1.8,-2.32,-3.57,-10.85
IWN,56.68,55.69,-0.93,0.84,3213036,1.73,1.01,1.76,-5.85,-1.49,4.26,48.4,1.58,2.11,-0.71,0.17,-8.8
XLE,17.7,17.36,-0.86,1.13,57675125,0.91,4.57,6.8,2.21,3.72,9.59,57.6,1.65,2.41,5.28,7.97,-3.33
XLU,10.29,10.13,-0.79,0.74,16246443,1.42,1.14,6.61,8.23,4.82,5.51,68.0,0.63,1.12,4.73,6.4,-0.79
MDY,116.26,114.74,-0.77,0.54,4203977,1.24,1.03,-0.96,-8.56,-5.66,-2.53,45.4,1.35,1.86,-2.15,-3.42,-10.64
ITA,20.81,20.58,-0.69,0.44,70887,0.68,1.85,3.0,,,-8.88,51.8,1.38,1.62,0.34,,-8.88
QQQ,31.61,31.27,-0.66,0.4,115890330,0.78,0.74,-3.16,-13.94,-12.41,-11.89,41.3,1.31,1.8,-4.21,-9.79,-15.76
XLP,17.97,17.86,-0.65,0.0,5581468,1.92,-0.12,2.69,2.91,4.8,4.37,54.9,0.75,1.0,1.81,3.48,-1.12
RSP,34.94,34.48,-0.59,0.71,465556,0.82,0.92,0.14,-5.83,-2.97,-0.83,47.9,1.05,1.39,-1.09,-1.5,-7.29
XLF,21.49,21.26,-0.58,0.48,11895823,0.95,0.28,3.03,-3.23,1.27,1.09,53.4,1.02,1.24,0.7,1.3,-4.71
IHI,7.35,7.3,-0.5,0.17,112855,0.79,2.3,3.23,,,-6.79,54.2,1.01,1.27,-0.17,,-6.79
XLV,26.18,26.18,-0.49,-0.49,2334187,1.63,3.25,7.7,3.75,-0.28,-0.86,71.1,0.82,1.14,4.66,1.74,-3.33
VUG,7.4,7.33,-0.46,0.57,524475,1.04,0.77,-0.67,-7.42,-6.14,-5.6,45.7,1.05,1.35,-1.81,-4.58,-8.13
VTV,45.48,45.12,-0.42,0.38,54688,0.69,1.77,4.17,-0.09,4.01,5.2,59.4,0.84,1.06,2.29,3.81,-2.02
PPA,14.4,14.23,-0.4,0.78,66889,1.2,1.28,1.54,-7.03,3.59,4.44,50.4,1.22,1.57,-0.29,,-8.23
IWF,10.49,10.4,-0.37,0.49,4114068,1.32,0.79,-0.5,-7.28,-5.42,-5.81,46.2,1.03,1.43,-1.71,-4.44,-7.85
PHO,15.04,14.84,-0.31,1.01,273703,0.57,-0.62,-1.72,-13.61,-5.3,2.42,43.8,1.75,2.17,-4.06,,-16.59
