ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,35.09,35.48,-4.29,-5.33,102185679,3.41,-6.75,-13.85,-9.05,1.56,1.19,26.6,1.94,2.66,-13.92,-3.11,-19.98
SLV,14.56,14.43,-3.74,-2.87,24143900,3.58,-3.99,-6.24,-10.65,-6.9,-4.5,24.3,1.04,1.98,-7.75,-9.02,-29.85
LIT,19.63,19.27,-2.45,-0.64,25324,1.95,-6.68,-11.82,-7.65,-2.36,-4.44,17.4,1.45,2.26,-12.55,-8.96,-22.79
EEM,30.84,30.96,-1.5,-1.89,123896314,2.03,-2.43,-4.32,-7.66,0.78,-1.02,31.2,1.16,1.51,-7.27,-5.53,-15.09
EWH,17.79,17.85,-1.22,-1.54,5083756,1.7,-2.55,-7.3,-1.67,8.23,7.44,32.4,1.35,1.63,-6.71,0.39,-10.09
ICLN,9.22,9.23,-1.22,-1.32,111950,1.12,-4.34,-9.51,-12.91,11.64,9.23,24.5,1.4,2.16,-11.61,-2.62,-18.2
GLD,111.08,110.76,-1.16,-0.87,9073400,1.81,-2.04,-1.32,-4.61,-4.35,-2.91,34.4,0.62,0.9,-2.85,-4.17,-13.99
UNG,208.96,209.12,-1.13,-1.21,330637,0.69,-2.9,4.23,-2.24,-12.1,-12.63,43.7,2.52,3.12,-4.01,-18.98,-44.41
EWU,27.19,27.27,-0.83,-1.11,2281334,1.06,-2.18,-3.1,-0.94,4.98,2.33,31.3,1.06,1.45,-5.04,-2.08,-11.23
EWY,47.06,47.17,-0.79,-1.02,4148267,1.57,-2.19,-3.9,-7.66,-0.68,-1.92,31.1,1.03,1.42,-7.2,-6.29,-19.39
TAN,32.78,32.91,-0.74,-1.13,404068,1.6,-7.53,-13.74,-21.25,9.1,6.24,19.3,2.1,3.25,-17.2,-8.92,-27.73
XSD,40.12,40.14,-0.65,-0.69,302446,2.5,-2.57,-8.67,-3.42,7.48,5.17,25.9,1.15,1.81,-5.77,2.7,-9.58
ARKK,19.22,19.2,-0.58,-0.48,1639,0.67,-0.85,-3.02,0.09,6.6,4.01,37.1,1.02,1.0,-2.08,,-5.64
DBC,16.58,16.59,-0.58,-0.64,4537495,2.57,-3.12,-2.85,-3.01,-5.0,-6.36,36.1,1.12,1.55,-4.42,-10.35,-34.65
EWT,22.33,22.26,-0.57,-0.25,6425784,1.54,0.57,1.36,-1.69,6.58,5.22,44.8,1.1,1.32,-2.59,0.81,-7.69
SMH,24.43,24.38,-0.5,-0.31,17008753,2.2,-0.64,-6.12,-2.04,0.82,-0.98,32.3,1.2,1.74,-5.22,-0.71,-9.78
PBW,22.84,22.57,-0.41,0.77,25085,1.17,-5.54,-10.16,-10.01,0.97,-2.11,21.1,1.27,2.24,-9.37,-7.46,-25.65
EWZ,25.91,26.14,-0.4,-1.25,21804240,1.52,-2.3,-1.11,-3.42,-5.24,-8.49,40.1,1.52,2.4,-6.17,-11.58,-39.33
XLB,19.43,19.38,-0.32,-0.04,16975163,1.83,-0.6,-3.68,-2.25,1.99,-0.61,30.5,0.76,1.18,-4.38,-2.04,-7.17
SOXX,27.63,27.53,-0.32,0.06,3191605,1.99,-0.72,-7.21,-2.47,0.57,-1.32,30.5,1.11,1.68,-5.03,-0.61,-9.69
URA,14.29,14.24,-0.22,0.13,179152,1.11,-4.95,-19.08,-14.44,-20.32,-22.83,14.7,1.27,3.03,-18.11,-20.87,-40.86
