ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.05,29.89,-1.81,-1.28,40394154,0.96,-3.86,-1.58,-15.76,11.12,0.0,41.8,2.33,1.87,-3.54,7.03,-18.53
LIT,40.35,40.12,-1.62,-1.05,664604,1.92,-6.13,-11.16,-11.63,-0.91,0.0,32.1,1.74,2.22,-8.53,-4.59,-18.54
EWH,16.45,16.4,-1.56,-1.26,2358420,0.98,-3.07,-4.98,-18.12,5.53,0.0,37.4,1.71,1.59,-5.69,-1.06,-19.41
XLY,111.22,109.75,-1.31,0.01,9245797,1.3,-5.57,-1.08,12.1,18.38,0.0,42.7,1.51,1.88,1.31,15.34,-7.35
XLB,41.46,40.79,-1.11,0.51,20402493,1.95,-2.71,-11.69,-12.66,-4.26,0.0,23.4,0.83,1.42,-8.56,-8.07,-14.33
EWQ,35.77,35.54,-0.95,-0.31,545649,0.97,-1.2,-1.28,-10.32,-8.59,0.0,37.9,0.84,1.18,-3.35,-8.92,-16.53
XLRE,40.72,40.29,-0.93,0.12,9786451,1.8,-1.27,-9.09,-8.93,5.58,0.0,31.8,1.11,1.6,-6.37,-1.61,-11.18
EWT,51.6,51.34,-0.81,-0.3,2148693,1.08,-3.33,-5.26,-4.22,-7.11,0.0,36.2,1.24,1.6,-5.1,-1.98,-9.74
EZU,47.06,46.83,-0.78,-0.3,1269536,0.92,-1.56,-2.25,-8.71,-6.23,0.0,36.6,0.8,1.12,-3.01,-6.02,-11.32
EWG,31.71,31.58,-0.75,-0.35,1613756,2.11,-2.23,-2.74,-4.91,1.94,0.0,36.7,0.76,1.12,-2.24,-0.62,-6.93
PHO,66.16,65.34,-0.68,0.56,102675,1.67,-2.05,-8.77,-6.66,2.0,0.0,27.5,0.96,1.39,-5.98,-3.53,-9.43
ARKX,19.71,19.43,-0.46,0.97,282021,2.04,-3.19,-0.97,17.12,28.85,0.0,51.1,1.89,2.79,4.91,21.38,-4.99
VGK,63.52,63.19,-0.44,0.08,2525852,1.22,-1.14,-4.27,-9.84,-6.84,0.0,31.0,0.73,1.03,-4.11,-6.67,-11.89
PAVE,40.71,40.25,-0.4,0.74,3263040,2.01,-2.71,-11.69,-1.57,9.02,0.0,26.3,0.96,1.7,-6.8,1.04,-12.4
DIA,428.34,423.8,-0.4,0.67,4234923,1.38,-2.01,-5.56,0.45,7.88,0.0,34.4,0.73,1.18,-2.52,3.69,-6.02
EFV,52.54,52.27,-0.38,0.13,2083461,0.88,-0.04,-4.39,-8.33,-3.28,0.0,35.4,0.79,1.01,-3.52,-4.52,-9.82
XLI,132.8,131.3,-0.35,0.79,7227799,0.99,-2.13,-8.14,-2.93,7.92,0.0,29.7,0.8,1.34,-4.83,1.58,-8.81
EFA,75.66,75.35,-0.34,0.07,12756558,0.96,-0.67,-4.85,-9.04,-5.29,0.0,32.6,0.75,0.99,-3.74,-5.35,-10.75
ITA,146.46,144.86,-0.34,0.76,396948,1.08,-2.03,-5.55,-4.29,8.79,0.0,39.7,1.15,1.63,-3.4,2.71,-7.91
XLP,78.81,78.37,-0.31,0.25,9322777,1.03,-1.35,-5.71,-4.45,2.52,0.0,32.2,0.61,1.12,-3.21,-0.96,-6.99
RSP,176.4,174.72,-0.29,0.67,9012108,1.39,-1.63,-6.64,-1.85,6.7,0.0,32.8,0.8,1.17,-3.53,1.64,-6.88
EWP,31.08,30.96,-0.29,0.1,175900,0.65,-0.26,-5.52,-9.5,-3.16,0.0,33.4,1.25,1.28,-5.47,-5.46,-13.06
PPA,115.85,114.4,-0.29,0.98,143727,0.86,-2.11,-4.95,-1.29,10.7,0.0,38.9,1.04,1.48,-3.15,4.53,-8.11
EFG,97.04,96.57,-0.27,0.22,583626,0.82,-1.35,-5.15,-9.57,-6.71,0.0,32.4,0.81,1.44,-3.78,-5.83,-11.22
XAR,166.72,165.37,-0.27,0.54,99406,0.96,-2.03,-4.47,3.85,17.34,0.0,45.5,1.5,2.03,-0.65,9.67,-6.32
IJH,62.66,62.15,-0.26,0.55,11429076,1.3,-1.33,-7.5,0.44,6.66,0.0,34.1,0.99,1.47,-3.7,1.84,-8.43
SPY,587.62,582.89,-0.25,0.56,50354956,0.95,-2.77,-2.82,3.12,6.7,0.0,40.4,0.9,1.21,-1.1,6.16,-3.49
XLF,48.58,48.21,-0.25,0.52,35879122,0.94,-1.59,-5.15,6.82,16.03,0.0,40.8,0.91,1.37,-1.61,8.82,-6.1
VOO,541.92,537.46,-0.25,0.58,7142698,0.91,-2.78,-2.85,3.13,6.72,0.0,40.2,0.88,1.2,-1.12,6.17,-3.51
XLK,116.45,115.27,-0.24,0.79,12849810,1.35,-3.56,-1.53,4.71,0.26,0.0,43.6,1.21,1.7,-0.77,5.52,-3.76
EWU,33.95,33.82,-0.24,0.15,1620289,1.18,-0.73,-5.37,-9.18,-3.98,0.0,32.9,0.83,1.01,-3.98,-5.03,-10.22
EWL,46.22,45.85,-0.24,0.57,513584,1.17,-1.33,-4.56,-11.16,-5.13,0.0,32.8,0.78,0.98,-4.43,-6.25,-13.25
IWF,100.4,99.68,-0.23,0.49,5607165,0.93,-3.86,-0.19,8.25,7.35,0.0,45.0,1.18,1.58,0.67,10.01,-4.26
MDY,572.62,568.28,-0.23,0.53,1054125,1.14,-1.28,-7.42,0.5,6.64,0.0,33.5,0.96,1.45,-3.65,1.85,-8.36
IJR,116.06,114.97,-0.22,0.73,4150070,1.07,-1.4,-9.35,0.04,8.12,0.0,33.7,1.14,1.86,-4.53,1.75,-9.74
IWD,186.03,184.76,-0.2,0.48,3043067,0.89,-1.39,-6.97,-2.26,6.15,0.0,33.4,0.76,1.14,-3.78,1.1,-7.52
QQQ,513.53,509.47,-0.2,0.6,36444028,1.17,-3.72,-0.82,6.04,4.22,0.0,44.2,1.24,1.62,0.03,7.67,-5.04
VTI,291.83,289.26,-0.19,0.7,3799816,1.17,-2.65,-3.72,3.07,6.85,0.0,38.4,0.91,1.24,-1.57,5.58,-4.36
VUG,68.36,67.89,-0.19,0.5,9086808,1.16,-3.89,-0.66,8.17,7.28,0.0,44.3,1.17,1.58,0.45,9.77,-4.19
AIRR,77.84,76.9,-0.18,1.04,627773,1.17,-1.88,-9.58,3.85,13.37,0.0,33.1,1.19,2.04,-5.0,5.95,-10.67
GRID,120.18,119.15,-0.16,0.7,315324,1.79,-2.3,-5.49,-5.28,0.77,0.0,34.5,0.98,1.3,-3.87,-0.62,-7.31
IWN,165.13,163.92,-0.15,0.58,586226,0.59,-0.85,-9.15,0.04,8.23,0.0,34.5,1.17,1.9,-4.65,1.3,-9.61
EEM,41.87,41.76,-0.14,0.12,25287214,1.04,-2.06,-2.22,-9.84,-2.27,0.0,35.8,0.87,1.0,-3.17,-1.23,-10.33
VTV,170.36,169.06,-0.14,0.63,2533348,1.12,-1.31,-6.42,-2.86,5.35,0.0,33.6,0.72,1.11,-3.6,1.01,-7.04
EWJ,67.17,67.01,-0.13,0.1,4486345,1.22,0.84,-5.0,-5.92,-3.57,0.0,41.6,0.99,1.17,-2.06,-2.93,-8.19
VB,241.51,240.02,-0.11,0.51,652004,0.78,-1.6,-7.66,2.22,10.31,0.0,35.5,1.08,1.59,-3.38,3.98,-8.24
IHI,58.64,58.32,-0.05,0.5,504237,0.77,-1.65,-4.2,-0.12,5.98,0.0,38.1,0.83,1.32,-2.23,1.39,-4.57
ROBO,56.71,56.24,-0.04,0.8,84841,1.2,-1.64,-2.48,-0.8,1.32,0.0,43.2,0.93,1.52,-1.21,0.66,-4.97
LQD,107.1,106.85,0.01,0.24,19098639,0.96,-0.14,-3.16,-5.33,-0.68,0.0,36.6,0.46,0.63,-1.8,-1.89,-6.04
XLV,138.35,137.61,0.03,0.57,8973032,1.14,-1.23,-6.48,-10.0,-3.97,0.0,33.7,0.71,1.24,-4.62,-6.42,-12.48
IWM,222.93,221.14,0.08,0.89,29362959,1.05,-1.01,-8.53,1.63,9.57,0.0,37.0,1.2,1.96,-3.9,3.11,-8.77
ARKK,57.1,56.89,0.21,0.58,10226044,1.07,-6.68,-4.34,24.02,24.73,0.0,44.7,2.54,3.42,2.13,18.83,-9.67
HYG,78.76,78.84,0.24,0.14,30415396,0.97,0.28,-1.02,-1.3,2.12,0.0,45.7,0.42,0.41,-0.6,0.69,-1.89
TLT,83.13,82.91,0.27,0.54,29405374,0.75,-0.34,-6.35,-9.37,-2.63,0.0,37.1,0.76,1.14,-3.31,-4.37,-12.37
IWO,289.98,288.8,0.34,0.75,300530,0.78,-1.33,-8.17,2.86,10.58,0.0,39.2,1.29,2.06,-3.41,4.56,-8.42
EWY,51.38,51.12,0.45,0.96,2568380,0.73,-3.02,-9.86,-19.37,-23.53,0.0,29.8,1.45,1.85,-9.9,-18.34,-25.87
XLC,97.44,97.28,0.49,0.65,6900625,1.66,-1.91,-1.95,7.86,13.0,0.0,45.5,1.12,1.42,0.47,10.79,-4.78
