ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.36,19.24,-4.18,-8.57,10165057,1.88,-9.93,-24.13,-31.77,-22.92,-62.36,19.7,2.58,5.3,-26.83,-30.81,-77.39
VXX,66.76,65.48,-2.27,-0.36,1878210,1.05,-5.27,-21.18,-21.79,-42.54,-70.75,26.1,1.51,3.95,-22.96,-44.86,-73.25
ARKK,48.61,48.53,-1.32,-1.16,13698219,0.76,-0.33,24.15,10.27,12.13,59.32,68.2,2.09,2.92,18.33,17.57,-4.19
GLD,184.5,183.59,-1.1,-0.61,8519527,1.11,-2.27,1.16,3.44,0.94,7.32,45.6,0.96,1.11,1.01,1.49,-4.39
SLV,20.96,20.91,-0.9,-0.64,22883655,1.27,-6.9,1.06,-1.04,-5.3,-5.17,39.5,1.81,2.12,-0.99,-2.72,-12.66
LIT,47.43,47.75,-0.83,-1.5,442614,0.91,1.96,0.06,-17.73,-25.46,-17.59,46.0,1.92,2.4,-3.64,-18.63,-33.99
XLC,70.19,69.94,-0.77,-0.41,6300459,1.15,1.05,3.77,3.98,9.35,43.88,55.4,0.87,1.37,2.88,9.72,-1.77
ARKG,28.46,28.41,-0.66,-0.49,2603760,0.88,-2.71,18.47,-9.9,-16.86,2.9,57.7,2.93,3.83,9.38,-5.86,-25.59
EWP,30.6,30.63,-0.62,-0.71,216979,0.77,-0.26,9.9,9.28,11.1,25.84,70.8,0.89,0.99,8.32,8.93,-0.62
PBW,27.26,27.12,-0.59,-0.07,347913,1.1,-3.04,8.78,-23.04,-31.15,-27.45,51.4,2.75,3.39,-0.01,-22.91,-43.75
XBI,79.19,78.86,-0.58,-0.16,9709008,0.88,-0.42,18.43,-0.34,-11.0,-3.27,64.9,1.77,2.63,10.85,0.28,-14.25
DBC,22.86,22.92,-0.35,-0.61,3260722,2.02,-3.05,-4.18,-9.41,2.55,-4.74,33.2,1.14,1.5,-5.51,-4.0,-10.43
XHE,77.07,76.89,-0.32,-0.09,31540,0.93,-0.32,13.49,-6.9,-19.35,-14.0,62.8,1.41,1.66,5.99,-12.17,-24.01
EWZ,33.63,33.76,-0.27,-0.65,12357827,0.65,0.33,6.13,7.34,6.43,30.4,58.7,1.18,1.65,6.27,10.54,-1.92
TLT,85.5,85.8,-0.21,-0.56,37285789,0.73,1.86,8.16,1.1,-6.01,-4.1,63.3,1.12,1.44,7.39,-1.75,-11.02
URA,28.98,28.73,-0.17,0.69,1460271,0.69,-2.25,7.64,15.38,27.24,43.51,56.2,1.73,2.66,6.24,24.96,-2.25
ARKX,14.67,14.67,-0.14,-0.14,48981,1.11,-1.08,10.47,2.73,0.38,18.79,64.2,1.35,1.47,6.93,4.42,-5.84
HYG,75.8,75.81,-0.07,-0.08,30141666,0.78,0.01,2.86,1.58,1.57,2.77,66.3,0.31,0.5,2.65,1.95,-1.8
