ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,35.25,34.9,-2.27,-1.31,22597080,1.48,-3.89,-3.13,4.31,3.11,10.1,39.3,1.21,1.5,-1.98,1.38,-4.54
ICLN,8.09,8.01,-2.25,-1.29,26079,0.7,-6.46,-4.2,-2.77,-19.99,-5.22,32.7,1.1,1.84,-6.24,-15.14,-29.02
XLF,16.73,16.61,-2.21,-1.5,102725054,1.91,-5.36,-4.23,2.16,-5.07,-3.94,37.1,1.18,1.6,-2.46,-2.86,-7.87
IWM,103.33,102.13,-2.21,-1.07,57661295,1.69,-4.95,-4.42,-2.08,-10.18,-4.91,35.2,1.08,1.62,-3.49,-6.63,-12.62
VUG,16.23,16.07,-2.12,-1.19,5066972,0.97,-3.84,-3.07,2.46,-1.78,2.21,37.7,1.09,1.35,-2.07,-1.64,-5.11
XLK,19.21,19.02,-2.07,-1.09,38159224,1.58,-3.97,-1.83,6.53,1.84,5.08,41.8,1.14,1.39,-0.71,1.86,-3.97
IWF,22.66,22.46,-2.04,-1.16,18954208,1.54,-3.61,-2.27,3.0,-0.62,4.16,39.7,1.07,1.32,-1.37,-0.66,-4.27
IWN,80.95,80.11,-2.03,-1.01,1318697,0.94,-5.18,-5.12,-0.75,-10.29,-8.39,32.7,1.04,1.53,-4.34,-6.85,-12.33
HYG,61.53,60.75,-2.0,-0.74,70986831,4.27,-3.79,-5.11,-7.04,-8.43,-7.62,18.9,0.59,0.78,-5.09,-7.6,-10.3
VOO,158.34,157.14,-1.97,-1.23,3631309,1.41,-3.72,-2.82,3.53,-2.49,-0.31,38.1,1.03,1.3,-1.94,-1.66,-4.59
XSD,41.85,41.48,-1.97,-1.08,364805,2.79,-4.99,0.21,11.45,-4.96,8.67,45.7,1.21,1.69,1.02,2.33,-6.57
VTI,92.02,91.2,-1.97,-1.09,5774645,1.8,-3.87,-3.08,2.26,-4.02,-1.16,37.6,1.03,1.32,-2.24,-2.71,-5.87
RSP,67.55,67.06,-1.95,-1.24,1214944,1.28,-3.95,-3.5,0.58,-6.05,-4.37,35.2,1.02,1.32,-3.04,-4.5,-8.19
SMH,24.72,24.56,-1.93,-1.32,8596658,1.65,-4.3,0.85,7.92,-4.28,-0.24,46.1,1.05,1.62,0.21,0.35,-9.11
IWD,83.09,82.45,-1.93,-1.16,5008572,1.43,-4.06,-3.79,2.28,-6.38,-5.84,35.5,1.0,1.34,-3.02,-4.17,-7.95
EFV,36.39,36.18,-1.93,-1.36,852397,1.62,-4.69,-4.85,-4.16,-13.51,-7.36,29.4,0.92,1.31,-5.36,-10.19,-17.13
SPY,172.78,171.56,-1.92,-1.23,248498121,1.82,-3.69,-2.83,3.52,-2.49,-0.3,38.3,1.02,1.31,-1.9,-1.64,-4.55
VB,100.29,99.32,-1.91,-0.95,1712729,3.38,-4.44,-4.23,-2.17,-9.74,-4.56,34.5,1.02,1.44,-3.57,-6.58,-11.61
EFA,48.37,48.1,-1.9,-1.35,36214111,1.35,-4.39,-3.98,-1.39,-10.1,-2.36,31.1,0.85,1.2,-4.03,-7.39,-13.55
IJR,50.05,49.57,-1.88,-0.93,1685721,0.72,-4.88,-3.76,0.14,-7.32,-2.23,35.5,1.02,1.55,-3.23,-4.53,-9.57
XHE,42.64,42.46,-1.88,-1.45,3467,0.53,-3.24,-1.9,-1.87,-2.39,6.84,43.8,1.09,1.54,0.51,-1.65,-7.34
SOXX,27.46,27.23,-1.87,-1.02,2437262,1.58,-4.29,0.63,7.45,-6.49,-2.4,46.4,1.06,1.67,0.45,-0.79,-10.68
EWY,43.88,43.64,-1.87,-1.34,4310616,1.27,-5.06,-6.11,3.08,-9.96,-9.25,32.8,1.23,1.61,-6.34,-8.36,-21.09
EZU,29.58,29.4,-1.86,-1.28,6617689,0.81,-4.28,-3.94,-1.99,-8.53,-2.42,33.1,0.9,1.33,-4.03,-6.98,-12.79
VTV,67.47,67.01,-1.86,-1.19,2415601,1.59,-3.66,-2.8,3.54,-4.08,-3.08,38.4,1.02,1.29,-2.03,-2.44,-6.06
EWZ,18.84,18.48,-1.85,0.03,16149768,0.66,-4.31,-7.47,-5.48,-30.85,-35.29,41.7,2.58,3.44,-5.41,-21.65,-39.64
LIT,17.08,16.87,-1.83,-0.57,6471,0.28,-7.21,-6.37,2.06,-21.65,-16.36,29.5,1.23,2.2,-7.09,-13.52,-26.54
EWU,24.76,24.58,-1.82,-1.09,2512702,1.17,-4.89,-5.38,-3.46,-13.39,-7.76,30.3,1.11,1.46,-6.05,-9.89,-17.21
DIA,157.31,156.46,-1.8,-1.27,9820156,1.51,-3.18,-2.22,6.08,-1.8,-1.14,41.4,1.01,1.27,-1.02,-0.7,-4.41
VGK,39.52,39.2,-1.8,-1.01,9037747,1.69,-4.54,-3.92,-2.75,-9.98,-3.01,33.2,0.94,1.27,-4.24,-7.63,-14.02
PPA,32.93,32.66,-1.79,-0.98,29374,0.24,-3.11,-0.38,3.85,-2.13,2.37,41.9,1.06,1.31,-0.32,-0.78,-5.26
XAR,49.14,48.71,-1.76,-0.89,9380,0.27,-3.88,-1.89,-0.86,-9.28,-2.18,39.9,1.14,1.46,-1.61,-5.84,-11.91
EWH,16.02,16.0,-1.72,-1.6,6361734,1.6,-4.46,-3.56,-0.42,-14.63,-3.68,34.5,1.0,1.4,-4.22,-9.34,-19.39
XLI,46.48,46.08,-1.68,-0.82,28116984,1.93,-3.57,-3.47,3.2,-4.25,-5.5,36.5,0.93,1.31,-2.37,-2.82,-8.18
EWQ,20.15,20.06,-1.66,-1.22,1274894,1.23,-4.05,-5.49,-2.34,-8.07,-0.17,32.2,0.9,1.36,-5.07,-6.91,-12.27
PBW,18.91,18.91,-1.63,-1.63,30344,1.35,-3.41,0.69,-1.81,-24.6,-17.98,45.8,1.58,2.18,-3.03,-14.65,-28.12
EFG,59.83,59.48,-1.6,-1.02,338817,0.55,-3.87,-2.95,1.64,-6.72,2.04,34.6,0.78,1.12,-2.55,-4.54,-10.1
PHO,20.85,20.71,-1.57,-0.92,82630,0.67,-3.35,-4.56,-0.96,-14.97,-16.75,36.9,1.14,1.45,-4.01,-9.96,-18.5
EWJ,42.79,42.68,-1.56,-1.31,17258331,1.91,-3.3,-4.15,2.57,-7.15,7.2,37.4,0.84,1.23,-2.45,-4.19,-9.38
EWP,23.75,23.55,-1.55,-0.7,1838071,1.13,-5.01,-4.55,-3.98,-14.05,-14.74,34.8,1.11,1.58,-5.82,-11.22,-19.24
MDY,232.35,231.17,-1.5,-1.0,1778033,0.81,-4.06,-3.99,-0.95,-8.09,-3.01,35.7,1.07,1.4,-3.23,-5.52,-9.69
ITA,54.61,54.2,-1.48,-0.73,226519,0.98,-2.7,-0.49,2.84,-3.28,2.78,43.2,1.01,1.28,-0.23,-1.79,-6.55
XLV,63.06,62.8,-1.47,-1.07,16991253,1.42,-2.06,-0.94,0.21,-5.0,3.45,46.0,1.28,1.64,-0.15,-2.88,-8.63
IJH,24.5,24.4,-1.42,-1.0,7547765,1.53,-4.05,-3.93,-0.89,-7.94,-2.77,35.8,1.05,1.39,-3.15,-5.4,-9.57
UNG,123.84,123.52,-1.4,-1.15,331543,0.94,-9.5,-19.25,-40.75,-44.98,-48.4,18.9,2.05,3.72,-21.7,-38.07,-59.83
ROBO,23.7,23.48,-1.33,-0.42,50008,2.33,-3.71,-1.2,4.42,-10.23,-6.79,41.2,0.86,1.19,-0.58,-5.13,-13.1
IHI,19.48,19.47,-1.3,-1.25,391442,1.04,-2.1,-1.25,3.59,1.36,7.15,46.4,1.08,1.31,0.89,0.7,-5.04
NLR,36.52,36.2,-1.25,-0.4,7467,2.78,-2.11,-3.78,-1.77,-7.4,-12.01,34.1,0.76,0.95,-4.82,-7.07,-14.94
EWL,26.45,26.32,-1.23,-0.74,1051143,1.35,-3.3,-2.27,-3.0,-9.5,-0.95,37.6,0.71,1.07,-2.94,-6.79,-13.55
SLV,13.16,13.3,-1.12,-2.16,6457100,1.21,-4.11,-2.49,-3.55,-13.64,-11.98,35.4,0.96,1.58,-6.9,-10.45,-24.47
XLP,41.11,41.07,-1.11,-1.0,13971659,1.3,-1.91,1.16,6.06,5.02,4.27,48.4,0.97,1.21,-0.11,1.85,-2.64
DBC,13.26,13.15,-1.02,-0.23,4360811,1.9,-4.65,-7.39,-10.04,-22.73,-25.78,28.3,1.13,1.68,-8.28,-17.07,-29.93
ARKK,19.28,19.15,-0.72,-0.05,436,0.56,-0.62,2.6,4.23,-2.11,3.72,54.3,1.18,1.32,3.43,0.54,-5.9
XLRE,23.74,23.71,-0.54,-0.4,384,0.03,-1.56,0.36,,,-0.24,44.7,1.16,1.5,,,-4.16
UUP,22.9,22.88,-0.39,-0.32,936555,0.39,-0.9,-1.67,2.05,1.93,4.76,42.3,0.7,0.71,-0.16,0.12,-4.3
XLU,15.04,15.04,-0.29,-0.24,39888276,1.27,-1.6,-3.07,1.28,0.23,-9.56,38.8,1.02,1.46,-3.72,-2.89,-13.17
LQD,97.37,97.3,0.18,0.25,9412365,2.33,-0.04,0.31,0.23,0.89,-1.4,46.0,0.37,0.45,-0.52,-0.61,-4.74
GLD,101.91,103.11,0.55,-0.62,6798400,1.24,-0.87,-0.69,-2.93,-9.34,-9.62,46.5,0.92,1.13,-3.32,-6.42,-17.66
TLT,93.01,93.55,1.58,1.0,16271795,1.66,2.64,4.72,2.4,6.1,-0.55,62.9,0.82,1.03,1.83,1.89,-8.4
