ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.17,21.91,-2.2,-1.05,79241,0.5,2.29,-14.74,12.84,-33.78,2.73,42.4,2.87,3.77,-9.67,-31.31,-66.64
FXI,29.37,29.4,-2.04,-2.14,33750318,1.67,-2.21,-5.82,11.64,3.93,5.53,41.7,1.64,1.87,-2.63,0.73,-16.56
TLT,75.83,74.96,-1.22,-0.06,20578418,1.49,-5.03,-5.36,-8.21,-0.37,-7.42,29.7,1.0,1.34,-5.69,-0.29,-10.43
XLU,10.96,10.9,-0.7,-0.15,36332209,1.89,-2.0,-0.61,0.61,3.74,-1.36,45.1,0.51,0.94,-0.2,3.47,-3.81
EWH,13.33,13.37,-0.66,-0.93,3854535,0.74,1.19,0.89,20.98,9.93,14.15,57.6,1.08,1.25,4.44,8.19,-5.52
UUP,20.01,19.91,-0.54,-0.05,7081360,1.45,-0.77,-0.31,-2.22,1.47,-0.99,46.6,0.53,0.68,-0.57,1.14,-3.04
EEM,33.33,33.49,-0.39,-0.86,39348063,0.68,1.41,0.16,19.04,9.4,12.32,53.3,1.36,1.5,2.77,5.95,-10.79
PBW,23.49,23.45,-0.18,0.0,47931,0.73,4.92,-4.52,17.74,-11.7,11.33,52.6,1.75,2.27,-0.14,-9.44,-44.81
DBC,28.73,28.7,-0.17,-0.07,1426567,0.59,0.89,2.75,13.76,1.9,6.84,60.1,0.83,1.11,3.4,3.86,-7.49
LQD,85.26,85.15,-0.15,-0.03,2634880,0.99,-1.67,-1.2,2.84,3.92,1.33,32.2,0.34,0.48,-0.81,2.82,-2.48
EWZ,49.78,49.98,-0.1,-0.5,14475325,0.73,1.84,-1.43,20.18,11.57,13.05,49.3,1.42,1.82,1.16,6.75,-13.45
EWT,18.37,18.46,-0.07,-0.59,2960902,0.63,1.95,1.57,20.83,6.13,14.44,55.6,1.32,1.57,4.0,5.28,-11.75
XAR,27.11,27.1,-0.04,0.02,3204,0.82,1.38,1.82,14.45,,10.25,62.8,1.07,1.02,4.98,,-0.04
XLV,31.04,31.08,-0.03,-0.16,4896083,0.88,1.51,1.82,10.45,12.76,5.36,67.3,0.59,0.77,2.65,9.15,-0.04
PHO,18.06,18.07,0.0,-0.06,160136,0.5,1.77,-1.34,17.71,16.08,11.06,55.4,1.11,1.53,2.37,8.99,-6.1
ICLN,7.61,7.6,0.0,0.11,45771,2.71,2.27,-4.92,14.62,-12.49,8.1,48.7,1.33,1.73,-0.41,-13.11,-47.8
DIA,110.44,110.56,0.02,-0.09,5284480,0.71,2.22,2.78,12.12,16.47,7.38,71.6,0.56,0.76,3.53,11.05,-0.06
