ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.14,13.82,-1.92,0.35,5835000,1.36,0.66,10.12,6.39,16.43,0.07,67.7,1.69,2.11,12.41,,-7.0
GLD,64.25,63.81,-0.48,0.2,5256800,1.09,0.38,2.42,1.51,2.46,20.12,62.6,1.06,1.36,5.6,4.92,-10.28
TLT,59.52,59.38,-0.47,-0.24,2814595,1.81,0.0,3.08,4.66,7.1,-0.68,62.4,0.33,0.59,2.09,4.96,-1.52
IWN,64.35,64.16,-0.07,0.23,1925175,1.23,2.6,6.03,10.92,14.32,20.11,63.2,0.92,1.36,4.21,9.7,-0.07
LQD,76.94,76.91,-0.05,0.0,154618,0.97,0.16,1.85,2.78,4.21,0.11,65.3,0.19,0.38,1.39,2.91,-0.28
EWY,42.01,42.31,0.0,-0.69,968298,1.04,2.41,4.77,8.75,14.82,7.84,66.9,0.7,1.24,4.85,7.96,-4.03
XLK,9.63,9.67,0.04,-0.3,2832819,0.56,1.33,4.4,12.3,17.45,10.89,60.6,0.76,1.23,3.23,10.14,-0.76
EWJ,46.7,46.86,0.07,-0.27,4460162,0.8,4.32,2.12,1.36,4.94,0.35,63.5,1.19,1.26,2.53,1.55,-9.98
IWM,67.47,67.45,0.08,0.1,46556262,0.77,3.01,6.08,11.92,13.24,16.65,64.6,0.93,1.37,4.53,8.82,0.0
USO,436.56,434.4,0.18,0.68,246175,0.86,3.02,3.08,-12.7,-19.29,-20.17,55.7,1.62,2.23,1.65,,-25.87
XLI,28.07,28.15,0.23,-0.06,1128442,0.68,1.69,4.51,10.06,7.11,12.08,62.0,0.68,0.98,2.67,5.7,-0.65
XLU,11.15,11.13,0.24,0.41,13431377,1.4,2.89,4.28,8.17,15.61,15.95,73.5,0.55,0.92,4.66,11.72,0.0
XBI,16.5,16.48,0.25,0.37,173761,5.09,2.32,2.67,11.92,13.95,3.62,55.7,1.04,1.17,3.07,7.98,-6.11
IJR,28.53,28.59,0.26,0.03,1816977,1.08,3.32,6.23,11.33,10.6,14.28,64.7,0.93,1.28,4.5,7.48,0.0
IJH,13.49,13.47,0.29,0.42,1712214,1.05,2.75,5.66,10.04,9.1,9.45,67.6,0.67,1.02,4.33,6.67,0.0
VB,59.0,58.95,0.29,0.37,100433,2.24,3.24,6.27,12.11,12.26,15.64,66.6,0.83,1.09,4.83,8.69,0.0
PPA,16.05,16.06,0.31,0.2,45203,0.6,2.79,7.07,10.96,12.7,17.89,68.1,0.77,1.0,4.45,8.72,0.0
IBB,26.38,26.43,0.31,0.1,3698819,1.22,2.01,3.5,12.51,11.89,3.5,57.7,1.14,1.36,3.38,6.98,-4.99
RSP,39.29,39.33,0.32,0.21,554148,1.33,2.37,5.0,10.38,12.36,13.11,67.5,0.62,0.85,3.78,8.69,0.0
DBC,23.5,23.45,0.33,0.54,166599,0.66,1.98,4.14,3.74,1.9,5.05,64.7,1.05,1.64,5.19,4.0,-4.47
SOXX,18.05,18.12,0.34,-0.06,160821,0.14,1.62,6.01,7.96,8.76,1.15,55.8,1.35,1.83,2.5,3.67,-7.54
IHI,8.02,8.02,0.34,0.36,363320,2.1,2.76,4.2,8.6,7.12,2.35,68.9,0.89,0.88,4.67,,0.0
VTI,56.98,57.07,0.36,0.19,292669,0.78,2.26,4.33,9.36,12.58,12.44,67.8,0.59,0.78,3.51,8.5,0.0
QQQ,38.21,38.24,0.38,0.31,98389632,0.76,1.5,5.95,14.93,15.64,7.75,62.5,0.8,1.32,4.24,10.34,-0.69
XLV,27.25,27.3,0.38,0.18,1227112,0.65,0.99,0.38,1.53,8.5,3.39,52.0,0.8,0.9,-0.05,4.01,-2.21
IWO,73.62,73.23,0.38,0.92,2381469,1.57,3.36,6.07,12.82,11.26,12.99,64.0,0.97,1.47,4.69,7.64,-1.17
MDY,128.89,129.25,0.39,0.11,2914063,0.78,3.18,5.65,10.25,9.56,9.8,68.8,0.7,1.06,4.53,6.95,0.0
XLE,18.33,18.29,0.39,0.6,75536356,1.08,4.58,7.54,10.07,15.72,15.5,70.1,1.23,1.9,9.01,9.72,0.0
IWF,11.83,11.86,0.41,0.15,6840023,1.11,2.14,4.62,9.81,11.61,7.41,65.9,0.67,0.95,3.4,7.77,0.0
EWL,18.99,18.97,0.41,0.53,261258,2.07,1.28,3.97,9.59,17.7,23.29,67.5,0.56,0.97,3.91,12.02,-0.08
XLB,12.94,13.0,0.43,-0.03,8958594,1.18,2.14,6.32,10.63,14.72,14.43,68.2,0.89,1.23,6.15,9.68,0.0
DIA,99.98,100.28,0.44,0.14,8099932,0.89,1.73,2.95,8.07,12.96,13.86,63.7,0.53,0.75,2.35,8.08,0.0
SPY,109.19,109.47,0.45,0.18,95113054,0.97,2.08,3.91,8.74,12.79,11.98,67.8,0.55,0.8,3.13,8.44,0.0
XLF,23.52,23.6,0.45,0.09,12483385,1.44,1.7,2.9,7.75,10.36,12.21,58.5,0.72,0.96,1.88,7.71,-0.38
SMH,13.48,13.49,0.45,0.38,26332882,0.75,1.0,5.58,5.25,5.88,-8.1,53.0,1.39,2.15,1.34,1.5,-13.31
EWT,19.2,19.42,0.46,-0.67,3399030,1.34,5.0,10.06,17.74,20.5,15.09,80.2,0.81,1.45,9.8,14.74,-0.07
ITA,23.2,23.34,0.47,-0.15,34071,0.61,2.96,7.17,12.16,13.63,3.36,65.8,0.97,1.08,5.1,,0.0
IWD,62.83,62.99,0.5,0.24,1618821,1.25,2.38,4.03,8.11,13.67,16.62,72.5,0.49,0.72,3.38,9.21,0.0
XLP,18.94,19.01,0.54,0.16,1616818,0.57,2.06,2.24,2.14,9.98,11.12,60.6,0.59,0.85,1.81,5.96,-0.05
XSD,23.87,23.92,0.54,0.34,13518,0.07,1.95,6.58,9.42,5.89,-3.96,57.2,1.29,1.55,3.81,3.68,-9.5
VTV,49.87,49.98,0.55,0.31,178268,1.45,2.24,3.71,7.91,13.62,16.55,70.3,0.47,0.69,3.15,9.21,0.0
EFA,52.77,52.99,0.57,0.16,18208404,2.68,2.68,4.39,8.82,15.56,19.25,69.8,0.68,0.86,4.46,10.12,0.0
EFG,55.06,55.24,0.59,0.27,713298,7.26,2.68,3.78,6.73,13.0,15.49,67.3,0.7,0.82,4.02,8.21,0.0
VUG,8.37,8.39,0.63,0.42,460162,0.23,2.1,4.63,10.29,11.98,8.08,66.1,0.65,0.89,3.64,8.05,0.0
EFV,46.21,46.48,0.64,0.07,243011,1.28,2.31,4.02,9.47,16.8,22.53,68.6,0.59,0.83,4.23,11.23,0.0
VGK,46.0,46.2,0.77,0.34,403828,1.52,2.31,5.03,11.08,18.01,26.14,71.2,0.61,0.82,4.94,12.87,0.0
XLY,15.84,15.99,0.85,-0.1,4597642,1.13,2.6,4.79,16.64,15.27,16.22,66.8,0.63,1.0,3.93,12.18,0.0
EZU,37.72,37.91,0.94,0.41,474680,1.72,2.08,5.84,12.33,20.52,27.97,69.0,0.68,0.99,5.22,13.76,0.0
EWU,30.43,30.66,0.97,0.2,2065497,7.57,2.58,3.92,9.04,17.13,24.57,73.4,0.57,0.97,4.65,11.59,0.0
PBW,71.61,72.23,0.98,0.11,77309,0.68,3.57,7.39,4.45,-9.04,10.96,58.1,1.32,1.67,3.8,-3.68,-23.23
EWH,11.28,11.36,1.1,0.33,3501452,0.95,3.9,6.12,11.47,18.44,23.08,65.8,1.02,1.36,6.02,12.49,0.0
EWG,20.23,20.34,1.11,0.54,713833,1.12,2.34,7.35,13.88,20.44,27.69,73.1,0.74,1.01,6.32,13.85,0.0
EWQ,24.59,24.8,1.13,0.27,99824,0.79,2.08,5.67,9.63,17.15,25.63,64.7,0.77,0.99,4.57,11.85,0.0
EWP,34.75,35.01,1.35,0.61,554914,1.3,3.06,6.71,20.75,32.89,44.49,69.6,0.92,1.11,7.27,22.24,0.0
PHO,17.39,17.55,1.36,0.44,956682,2.19,3.45,5.66,10.36,10.94,21.09,66.7,0.76,1.32,5.04,7.98,-1.39
EEM,27.91,28.29,1.75,0.38,43247462,1.84,5.59,10.06,17.82,26.48,24.07,74.8,1.07,1.47,9.68,15.34,0.0
EWZ,32.34,32.77,1.96,0.62,7062386,1.49,6.4,7.35,17.61,29.35,32.25,65.9,1.82,2.11,9.58,14.61,-1.97
FXI,24.54,24.87,2.85,1.51,5927671,1.29,6.74,12.97,24.12,33.75,55.85,71.7,1.45,1.63,12.14,23.99,0.0
