ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,189.15,175.19,-14.11,-7.27,49401235,2.5,-14.89,-3.73,38.24,88.38,71.39,44.5,5.46,5.95,6.47,49.44,-19.16
XSD,622.07,571.68,-11.27,-3.45,303923,1.78,-6.75,7.47,77.62,69.47,70.47,51.6,4.2,5.26,18.41,55.05,-12.01
PBW,44.66,40.78,-10.8,-2.32,1539217,1.24,-10.04,1.75,32.15,31.46,26.02,46.8,3.81,4.96,6.94,23.18,-13.22
SOXX,577.86,539.77,-10.44,-4.12,22377273,2.36,-5.15,6.49,66.88,74.48,72.07,52.9,3.87,4.72,16.73,56.59,-12.33
URA,49.3,45.31,-9.88,-1.95,7618000,1.79,-10.74,-22.23,-7.11,-2.81,-1.63,35.8,3.61,5.54,-12.92,-8.9,-26.69
SMH,605.09,569.69,-9.22,-3.58,22038001,2.05,-4.88,3.63,49.71,56.35,52.61,51.1,3.2,4.02,12.38,43.61,-10.69
TAN,68.8,64.05,-9.07,-2.33,2185067,1.22,-13.36,5.92,20.21,35.18,24.13,47.2,3.34,4.69,5.96,22.12,-13.36
SLV,64.06,61.57,-8.08,-4.36,37795074,1.68,-9.89,-12.21,-18.92,16.02,-6.36,35.2,3.67,4.44,-10.54,1.59,-41.7
ARKG,35.71,33.41,-7.89,-1.54,4377629,1.46,-3.55,7.57,18.81,8.37,14.5,57.7,3.36,4.55,11.99,14.3,-7.89
ICLN,22.58,21.32,-7.71,-2.25,8845967,1.34,-9.55,0.0,22.39,28.12,24.68,45.3,2.7,3.71,3.72,19.73,-10.23
EWT,101.47,98.08,-7.25,-4.05,11875613,1.72,-4.57,3.41,41.08,51.24,51.43,52.9,2.82,2.97,11.3,37.0,-8.43
NLR,130.28,122.11,-7.19,-0.98,703020,1.31,-8.39,-18.18,-10.22,-8.26,-8.22,36.4,2.92,4.29,-10.96,-11.12,-25.71
ARKK,78.59,74.49,-6.97,-1.85,13983063,1.79,-9.1,-6.4,2.89,-7.75,-4.88,43.0,2.43,3.58,-1.05,-4.58,-19.5
XLK,188.88,180.3,-6.66,-2.22,26816074,1.96,-5.61,6.04,31.33,24.54,24.95,52.2,2.21,2.66,10.61,22.84,-9.04
EEM,66.73,64.59,-6.53,-3.43,56184498,1.87,-5.85,-4.3,12.68,18.86,14.85,43.3,2.26,2.5,1.38,12.06,-8.77
ARKX,35.79,34.04,-6.38,-1.57,2148004,1.61,-8.94,0.65,8.93,22.36,13.39,45.7,2.65,3.46,2.22,10.84,-9.8
LIT,81.55,78.3,-5.98,-2.08,487826,0.92,-10.15,-14.44,13.53,24.13,18.15,34.7,2.07,2.74,-5.45,14.96,-14.54
ROBO,87.2,83.38,-5.87,-1.56,539795,1.76,-5.93,-1.47,15.84,20.79,17.92,44.8,2.09,2.58,3.6,15.12,-7.7
NUKZ,71.3,68.28,-5.51,-1.33,205439,1.55,-5.6,-10.43,0.09,4.09,3.36,41.0,2.3,3.24,-3.67,0.26,-10.43
BOTZ,39.48,37.98,-5.24,-1.5,1453663,1.33,-5.4,-4.76,5.21,6.96,3.46,40.5,1.96,2.22,0.35,3.66,-8.77
QQQ,730.06,705.06,-4.8,-1.42,99606572,2.38,-4.5,1.34,17.54,13.08,15.0,48.3,1.44,1.69,5.58,13.39,-5.51
GRID,193.91,187.56,-4.79,-1.57,775008,0.92,-2.85,-5.14,13.06,22.96,20.37,44.7,1.93,2.28,1.38,14.34,-6.13
IWO,378.19,366.27,-4.34,-1.23,618878,1.62,-3.81,-2.1,14.33,11.51,11.97,48.3,1.7,2.25,3.33,9.9,-4.34
UNG,11.88,11.67,-3.71,-1.98,6443732,0.76,-2.18,11.67,-8.47,-24.56,-3.23,54.3,2.97,3.52,4.99,-6.22,-35.45
GLD,404.38,396.24,-3.65,-1.68,11473872,1.91,-5.01,-8.06,-16.32,2.42,-0.51,33.0,1.22,2.0,-6.69,-2.09,-20.1
VUG,88.41,85.93,-3.62,-0.84,9251189,1.34,-4.1,0.03,12.68,5.06,6.16,46.6,1.12,1.5,3.81,7.19,-4.83
EWJ,93.13,90.72,-3.62,-1.06,11554083,2.0,-2.41,-1.05,7.02,9.82,11.55,46.7,1.1,1.52,1.53,6.76,-3.62
XBI,132.77,128.67,-3.56,-0.49,8408423,1.01,-5.87,-6.54,3.77,5.61,5.88,44.4,2.14,2.91,-2.5,8.18,-7.21
IWM,289.1,281.65,-3.55,-1.0,35812836,1.38,-3.02,-1.8,12.26,12.83,13.21,48.7,1.45,1.88,2.75,10.26,-3.55
EFG,122.66,119.9,-3.38,-1.15,1166167,1.15,-2.78,-2.74,4.31,4.71,4.11,46.5,1.29,1.54,0.81,2.98,-3.38
IWF,126.01,122.69,-3.26,-0.65,7721419,1.64,-4.04,0.2,9.87,3.19,4.12,46.1,1.04,1.38,3.14,5.26,-4.72
EWH,22.16,21.82,-3.11,-1.6,3179055,1.18,-5.58,-10.54,-5.83,-1.84,-0.23,25.1,1.01,1.61,-7.05,-3.09,-11.12
AIRR,131.01,127.97,-2.91,-0.6,485587,0.68,-0.94,-3.01,15.93,29.68,26.05,51.8,1.61,2.5,3.48,18.42,-3.01
XAR,277.75,272.57,-2.8,-0.95,301567,1.36,-5.36,1.99,-2.41,19.6,8.85,50.5,2.02,2.89,2.28,7.6,-6.89
USO,135.14,133.02,-2.72,-1.17,4653840,0.66,3.04,-0.69,22.29,88.25,92.89,46.2,2.9,4.72,-1.37,45.16,-13.04
VTI,370.98,363.38,-2.68,-0.64,5205411,1.52,-2.46,0.42,9.65,7.97,8.05,49.8,0.85,1.07,3.36,7.8,-2.93
IWN,213.42,209.44,-2.6,-0.75,1143800,1.59,-2.07,-1.56,9.99,14.06,14.53,49.2,1.17,1.53,2.09,10.58,-2.75
VOO,691.71,678.0,-2.59,-0.62,10846494,1.68,-2.51,0.5,9.63,7.83,7.91,49.4,0.81,1.03,3.36,7.8,-2.9
SPY,752.31,737.55,-2.58,-0.63,93989416,1.92,-2.5,0.51,9.69,7.85,7.96,49.4,0.81,1.03,3.37,7.84,-2.9
EFA,104.14,102.26,-2.56,-0.77,16937636,1.26,-2.42,-2.43,4.05,7.02,5.38,45.3,1.05,1.32,0.24,4.48,-3.22
VB,293.0,288.2,-2.44,-0.81,560039,0.92,-1.81,-0.91,8.67,11.3,10.19,50.7,1.05,1.42,2.45,8.15,-2.44
EZU,68.97,67.63,-2.42,-0.49,1078402,0.83,-1.67,-1.59,6.82,6.71,4.03,49.4,1.28,1.6,1.69,5.28,-2.47
EWG,42.89,42.11,-2.23,-0.42,934630,0.86,-3.04,-3.13,3.16,2.83,-1.06,45.1,1.31,1.58,0.3,0.48,-5.5
EWZ,34.28,34.01,-2.21,-1.42,23515329,0.78,-5.29,-14.76,-6.26,-0.56,5.62,28.0,1.65,2.26,-11.29,-1.25,-18.5
DBC,29.61,29.23,-2.18,-0.9,1126241,0.99,-0.85,-3.24,6.25,26.37,30.55,40.2,1.34,1.85,-2.31,16.18,-7.76
XLY,117.4,114.86,-2.05,0.12,7699475,1.0,-4.97,-4.18,0.37,-3.69,-2.95,39.9,1.15,1.76,-1.2,-2.24,-7.76
FXI,35.29,34.75,-2.03,-0.51,39108886,1.21,-0.86,-7.31,-2.99,-11.37,-12.73,38.1,1.46,1.8,-4.25,-9.62,-16.77
EWQ,46.16,45.36,-2.01,-0.28,280104,0.72,-1.33,-2.91,2.76,1.27,0.11,49.0,1.27,1.54,0.44,1.34,-6.18
IJH,74.9,73.95,-2.0,-0.74,7706040,1.11,-0.87,-0.9,8.4,11.72,10.52,53.0,0.95,1.34,2.56,8.3,-2.0
VGK,88.58,87.13,-1.98,-0.35,2457377,0.84,-2.11,-2.35,3.42,6.2,3.04,46.9,1.16,1.42,0.47,4.03,-3.71
MDY,683.61,674.59,-1.95,-0.64,518893,0.88,-0.88,-0.93,8.27,11.65,10.35,52.9,0.94,1.32,2.5,8.18,-1.95
XLB,51.41,50.63,-1.92,-0.41,12395723,1.05,-1.02,-3.4,1.54,14.38,9.78,46.1,1.19,1.67,-0.94,6.14,-5.58
IWD,239.42,236.42,-1.91,-0.67,1924097,1.31,-0.65,0.83,8.59,12.4,11.41,55.7,0.73,0.96,3.44,9.93,-1.91
EFV,78.02,76.9,-1.91,-0.48,3986996,0.53,-2.21,-2.46,3.67,8.97,6.57,43.5,0.92,1.19,-0.42,5.65,-3.8
XLE,58.66,57.67,-1.84,-0.14,28212971,0.76,2.45,1.18,1.94,26.67,26.33,48.0,1.59,2.25,-0.83,14.98,-7.82
IJR,139.61,137.68,-1.84,-0.46,3275355,0.92,-0.71,-0.9,10.33,12.91,13.44,52.5,1.04,1.38,2.65,9.94,-1.84
PPA,172.3,170.5,-1.75,-0.71,161756,0.74,-3.99,1.25,-5.68,13.79,5.8,49.1,1.48,2.0,0.24,4.24,-8.13
IBB,171.1,168.44,-1.74,-0.19,1482574,0.98,-2.17,-3.12,0.45,-2.2,-0.33,48.5,1.56,2.1,-0.82,2.87,-5.18
PAVE,57.36,56.68,-1.61,-0.43,1554941,1.03,0.66,-2.86,9.89,16.82,16.03,54.5,1.32,1.79,3.01,11.68,-2.86
RSP,209.87,207.83,-1.42,-0.46,10969781,1.09,-0.48,1.45,4.89,8.53,7.76,57.6,0.64,0.98,3.07,6.52,-1.42
EWL,61.74,61.01,-1.37,-0.19,289397,0.58,-3.36,-2.38,-0.21,5.06,1.11,45.1,1.04,1.42,-0.12,3.13,-6.25
VTV,214.3,212.02,-1.36,-0.3,4028637,1.64,0.08,1.96,5.99,11.24,9.96,59.7,0.63,0.89,3.35,8.54,-1.36
DIA,517.71,509.7,-1.35,0.2,6610717,1.3,-0.21,2.13,7.25,6.32,5.39,58.5,0.76,1.12,3.84,6.38,-1.35
XLC,112.79,111.67,-1.27,-0.28,9005169,1.74,-3.47,-4.84,-4.93,-3.01,-4.47,34.2,0.78,1.43,-2.93,-3.26,-7.0
EWP,57.65,56.79,-1.23,0.26,381726,0.95,-1.93,-1.51,6.75,8.36,3.82,49.3,1.16,1.57,0.61,6.73,-2.74
