ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,79.65,79.83,0.67,0.44,8356214,0.76,0.8,1.43,-2.38,12.37,-1.39,50.8,1.0,1.22,-0.69,7.92,-4.6
XAR,26.99,26.84,0.74,1.29,5669,0.83,0.89,5.88,16.81,,9.22,66.0,0.92,1.09,7.65,,-0.12
EWU,23.37,23.42,0.8,0.58,352449,0.23,0.96,4.98,16.17,11.32,6.13,64.6,1.02,1.23,6.14,7.34,-4.62
VGK,32.58,32.75,0.87,0.37,1386130,0.75,2.01,5.87,18.29,7.74,8.67,66.4,1.09,1.39,8.04,4.7,-13.46
EWZ,51.19,51.31,0.9,0.65,15695867,0.86,1.21,3.66,22.18,14.08,16.08,65.9,1.16,1.7,9.49,9.2,-11.13
EFV,32.58,32.7,0.94,0.56,201882,1.01,1.93,5.51,17.09,7.54,8.47,68.4,0.9,1.2,7.5,4.71,-11.9
EWQ,16.78,16.86,0.94,0.49,225603,0.5,3.84,6.67,20.64,3.14,11.07,68.4,1.15,1.56,9.94,1.68,-20.37
EZU,24.22,24.33,0.95,0.52,174743,0.43,2.9,6.16,18.64,5.08,10.61,65.5,1.15,1.65,9.15,1.81,-21.07
EEM,33.51,33.69,1.01,0.47,49675072,0.73,0.77,4.45,19.19,9.8,13.02,65.9,1.05,1.37,8.36,6.09,-10.24
EWG,17.98,18.08,1.12,0.57,3809350,0.56,3.37,8.72,22.94,12.02,15.53,69.4,1.18,1.74,11.7,5.83,-17.36
EWY,50.41,50.72,1.23,0.62,1899989,0.73,0.49,2.03,15.34,13.37,9.16,60.0,1.11,1.53,6.77,4.61,-13.84
XHE,24.21,24.21,1.39,1.39,1981,0.47,1.11,7.09,14.73,14.16,9.75,66.7,0.9,1.0,7.8,7.97,-4.12
IHI,10.35,10.47,1.46,0.27,98908,0.18,-0.37,4.29,20.02,12.83,10.87,65.7,0.8,1.22,7.42,7.94,-4.23
USO,332.8,336.08,1.55,0.56,1372299,1.26,6.95,9.54,11.08,27.0,5.85,77.5,1.02,1.71,9.11,14.48,-6.95
