ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.46,12.36,-1.14,-0.37,296493,0.85,-3.31,4.73,7.28,-14.06,5.41,49.9,1.35,1.78,4.0,-0.71,-26.98
XLE,22.6,22.53,-0.76,-0.43,33067246,0.81,-2.22,1.76,-3.25,-9.34,-13.38,45.6,0.7,1.34,-0.21,-5.96,-14.78
SLV,15.27,15.33,-0.33,-0.72,4188490,0.59,-3.58,4.07,-0.52,-8.86,-0.71,42.7,0.89,1.39,-2.49,-5.45,-19.99
USO,80.16,80.8,-0.3,-1.09,2477560,0.72,-1.75,10.99,4.45,-11.25,-11.71,59.7,1.43,2.19,5.76,-4.04,-14.04
EWL,31.41,31.43,-0.2,-0.26,531004,0.68,0.76,1.97,4.26,15.53,19.95,57.4,0.43,0.69,1.2,11.05,-0.48
IWN,107.54,107.2,-0.18,0.14,534502,0.97,-0.84,-0.18,0.67,0.54,-0.46,46.1,0.59,1.01,-0.1,1.93,-2.35
EWG,27.44,27.45,-0.17,-0.23,1548717,0.33,0.98,2.27,3.83,16.11,19.27,57.4,0.55,0.78,1.12,11.15,-0.26
XLF,22.87,22.83,-0.16,0.0,43830839,0.79,1.02,1.19,6.82,8.16,8.61,64.0,0.53,0.92,3.47,8.39,-0.16
GLD,119.43,119.51,-0.12,-0.18,3008338,0.51,-1.03,3.67,2.36,1.54,8.18,53.7,0.43,0.69,0.37,1.93,-7.44
IJR,65.06,64.93,-0.1,0.1,1451688,0.69,-1.04,-0.06,1.2,3.08,1.97,45.1,0.57,1.01,-0.18,3.02,-2.59
EWH,21.35,21.37,-0.08,-0.19,946598,0.32,1.24,6.18,9.1,19.14,26.22,75.9,0.35,0.59,3.64,12.89,-0.17
IWD,104.34,104.31,-0.07,-0.04,2325767,1.41,0.02,1.41,2.63,4.56,5.07,58.6,0.26,0.48,1.11,4.16,-0.21
XLRE,27.38,27.39,-0.07,-0.1,929679,0.45,-0.07,2.71,4.0,7.52,7.14,56.4,0.5,0.9,1.13,5.15,-0.95
HYG,73.96,73.92,-0.05,0.0,6228266,0.55,-0.09,1.4,2.19,3.81,4.88,60.4,0.17,0.23,0.7,3.46,-0.21
UUP,21.91,21.86,-0.04,0.17,944642,0.76,0.63,-2.5,-5.35,-6.13,-9.29,38.6,0.38,0.52,-2.22,-5.5,-9.29
EWJ,50.5,50.62,-0.04,-0.27,2684211,0.54,0.66,4.04,5.09,8.84,12.62,70.2,0.31,0.46,2.15,7.34,-0.13
IJH,31.57,31.5,-0.01,0.2,4628087,0.9,-0.5,0.31,1.49,3.77,5.74,46.5,0.47,0.78,-0.03,3.85,-2.29
XLI,62.58,62.63,0.0,-0.07,8526856,0.87,0.83,0.32,3.69,9.11,11.07,56.2,0.32,0.7,0.87,6.92,-0.79
EZU,37.36,37.41,0.02,-0.09,4454292,0.7,1.51,4.53,5.87,22.0,23.76,71.4,0.4,0.71,3.11,14.82,0.0
VTV,85.89,85.88,0.02,0.03,822104,0.8,0.46,1.82,3.58,6.16,6.43,66.5,0.24,0.45,1.64,5.28,0.0
EFG,70.98,71.13,0.03,-0.17,78667,0.55,0.79,4.15,5.69,16.8,20.97,68.3,0.36,0.58,2.05,11.5,0.0
MDY,297.94,297.67,0.03,0.12,802353,0.7,-0.45,0.32,1.49,3.75,5.62,46.8,0.49,0.78,-0.0,3.8,-2.26
LQD,107.67,107.69,0.03,0.01,12129478,2.05,-0.01,1.11,3.03,4.49,4.9,53.8,0.26,0.31,0.49,3.15,-0.36
EFA,58.84,58.99,0.05,-0.21,13586110,0.81,0.84,4.09,5.35,14.86,18.06,72.5,0.32,0.55,2.57,10.91,0.0
GRID,43.73,43.78,0.05,-0.08,1428,0.31,1.22,5.54,8.02,12.39,16.09,65.9,0.68,1.0,4.44,11.77,0.0
EFV,44.98,45.02,0.05,-0.04,968789,1.69,0.75,3.91,4.82,13.02,15.28,73.2,0.29,0.56,3.0,10.12,-0.04
VB,126.62,126.53,0.05,0.13,351610,0.68,-0.55,0.68,1.98,4.19,5.71,48.2,0.48,0.79,0.33,4.09,-2.04
XLB,23.01,22.99,0.06,0.14,5986065,0.69,-0.05,0.87,3.42,5.96,10.1,48.9,0.59,0.9,0.56,5.86,-2.13
VGK,48.26,48.35,0.07,-0.11,2036544,0.44,1.04,4.01,5.73,18.78,21.45,70.4,0.38,0.64,2.75,13.19,0.0
RSP,85.32,85.4,0.11,0.02,427275,0.85,-0.21,1.58,2.89,6.68,8.38,55.1,0.29,0.51,0.92,5.33,-0.68
DIA,208.01,208.11,0.12,0.08,2008719,0.9,0.96,3.27,5.81,11.53,12.67,79.4,0.23,0.45,3.02,9.16,0.0
TLT,98.29,98.47,0.13,-0.06,5949385,0.65,1.08,2.17,4.35,5.8,6.11,54.8,0.58,0.77,0.44,3.28,-8.54
EWU,28.27,28.33,0.15,-0.09,2207047,0.77,0.91,3.74,4.83,12.17,14.22,67.4,0.47,0.68,2.3,9.0,0.0
VOO,200.19,200.46,0.16,0.03,959502,0.5,0.44,2.39,3.91,9.28,11.12,66.5,0.23,0.46,1.59,7.12,0.0
IWM,131.62,131.62,0.17,0.17,9789697,0.52,-0.76,-0.03,1.91,4.13,4.38,46.1,0.53,0.97,-0.01,3.94,-2.51
VTI,116.22,116.3,0.18,0.11,1218707,0.6,0.27,2.12,3.72,8.6,10.43,62.2,0.25,0.49,1.39,6.74,-0.18
SPY,218.11,218.45,0.19,0.03,36145525,0.61,0.44,2.38,3.92,9.27,11.07,66.5,0.24,0.47,1.6,7.11,0.0
DBC,14.38,14.43,0.21,-0.14,1018125,0.88,-1.26,4.22,3.14,-6.07,-5.1,58.9,0.7,1.06,3.05,-1.47,-7.47
XLV,72.92,73.15,0.22,-0.1,4983676,0.67,-0.3,0.55,5.92,12.25,14.92,50.8,0.44,0.74,0.96,8.5,-1.76
XLY,41.91,41.94,0.23,0.17,7533263,0.97,-0.13,2.29,1.31,8.96,12.11,55.7,0.39,0.72,0.87,6.17,-0.92
EWP,29.89,29.94,0.23,0.06,493479,0.47,1.61,5.05,5.21,28.54,30.38,75.3,0.41,0.8,4.09,18.27,0.0
EWQ,26.23,26.29,0.24,0.03,783454,0.92,1.94,4.53,5.62,22.59,23.78,69.8,0.41,0.77,3.04,15.06,0.0
PHO,26.82,26.83,0.26,0.22,18045,0.59,0.59,1.68,2.61,8.45,10.69,56.7,0.38,0.66,0.97,6.23,-0.8
XAR,71.69,71.66,0.29,0.33,106934,1.13,2.77,4.34,9.36,14.15,17.06,68.7,0.57,0.96,4.61,12.22,0.0
XLU,20.56,20.61,0.32,0.11,13513236,0.52,1.38,4.79,5.17,12.3,13.12,65.2,0.49,0.83,1.87,8.05,-0.29
EWY,62.93,63.22,0.32,-0.14,1298832,0.57,-0.43,3.66,6.72,18.01,28.45,49.9,0.97,1.02,1.06,14.43,-3.14
ITA,79.74,79.7,0.35,0.4,689931,1.79,2.22,5.07,9.55,16.79,18.93,76.9,0.39,0.87,5.04,13.34,0.0
AIRR,23.45,23.54,0.35,-0.04,55046,1.52,-0.49,0.26,-1.56,-1.13,0.08,48.9,0.7,1.28,0.4,1.74,-4.17
VUG,20.33,20.39,0.36,0.06,2368220,0.6,0.38,2.97,4.42,12.95,17.15,60.6,0.33,0.62,1.51,9.31,-0.45
IWF,28.57,28.66,0.37,0.04,6400019,1.3,0.78,3.15,4.92,13.18,16.8,63.7,0.31,0.62,1.87,9.58,-0.15
FXI,38.28,38.34,0.37,0.21,6104221,0.45,1.08,8.92,14.71,17.39,22.88,72.0,0.76,0.81,5.41,12.97,-0.07
PPA,46.5,46.52,0.38,0.34,124442,1.51,2.15,4.62,8.37,15.57,16.28,75.2,0.37,0.76,4.41,11.85,0.0
BOTZ,19.42,19.51,0.4,-0.05,314676,0.53,1.1,7.89,10.62,22.94,33.11,81.5,0.38,0.66,5.18,18.17,0.0
XBI,77.83,78.13,0.41,0.03,3660531,0.9,0.49,0.37,15.27,19.47,32.06,52.3,1.23,2.08,3.2,15.05,-3.91
IHI,26.79,26.88,0.44,0.11,968045,0.83,-0.3,-1.71,4.28,14.65,22.86,42.2,0.58,0.88,-0.98,9.78,-3.24
PAVE,13.97,13.99,0.44,0.29,3482,0.47,-0.54,-1.3,-0.74,,-0.71,45.2,0.6,1.02,-0.49,,-3.2
LIT,29.91,29.93,0.52,0.46,560701,2.59,5.43,10.84,14.22,20.78,31.55,83.4,0.75,1.01,8.35,19.97,0.0
IBB,103.93,104.46,0.52,0.01,1634882,0.52,-0.59,1.53,9.66,12.06,17.58,52.1,0.85,1.54,2.7,9.61,-3.07
IWO,163.02,163.67,0.56,0.15,383241,0.69,-0.6,0.11,3.38,8.15,9.77,46.8,0.56,1.01,0.12,6.13,-2.64
QQQ,136.31,136.93,0.6,0.15,18908795,0.55,0.9,4.91,5.13,15.4,21.47,62.1,0.44,0.92,2.35,11.46,-0.22
XLK,26.46,26.58,0.6,0.14,16686396,0.8,1.4,5.36,5.4,15.18,19.73,65.4,0.43,0.9,2.82,11.37,0.0
EEM,37.29,37.41,0.68,0.36,27066051,0.51,1.03,7.59,10.64,18.04,25.47,70.1,0.62,0.8,4.74,14.39,0.0
NLR,44.6,44.91,0.71,0.01,7203,5.86,1.84,4.96,5.74,10.45,10.31,68.7,0.55,0.59,2.48,7.92,0.0
