ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.0,30.35,-2.91,-0.83,1347667,0.84,-7.97,-1.36,-21.39,2.67,-52.02,41.8,3.87,4.62,-6.51,-15.98,-52.99
TLT,94.94,93.53,-2.6,-1.13,29412915,1.19,-0.71,12.65,-0.3,-5.31,-24.76,60.1,1.61,1.75,6.79,-5.48,-28.05
XBI,81.13,79.53,-2.51,-0.55,7940777,0.89,-7.16,3.02,-10.32,18.65,-31.11,45.0,2.6,3.23,-1.61,-1.92,-32.73
XLE,37.77,36.97,-2.43,-0.32,53787084,1.0,-8.45,-6.61,1.83,-4.72,49.13,33.2,1.77,3.11,-5.08,4.84,-12.12
IBB,135.36,133.01,-2.12,-0.39,2417759,1.28,-3.92,3.07,3.55,20.56,-12.48,51.1,1.42,2.05,3.88,7.61,-13.8
LIT,67.28,66.7,-1.64,-0.78,514281,1.07,-5.11,-4.04,-13.48,-7.96,-22.32,45.1,2.49,2.74,-2.11,-6.9,-26.08
ARKK,34.91,34.65,-1.45,-0.71,19110932,0.8,-9.2,6.39,-24.15,-13.61,-64.27,43.8,4.89,5.16,-5.64,-24.56,-64.83
IWO,220.5,218.47,-1.43,-0.51,628649,1.17,-5.44,2.69,-7.13,3.31,-25.99,43.8,2.01,2.27,-0.6,-3.25,-26.02
PBW,43.43,43.04,-1.31,-0.41,234015,0.64,-8.85,-0.02,-26.76,-14.42,-39.95,40.9,3.46,4.06,-5.92,-17.46,-43.11
XLV,139.58,137.98,-1.28,-0.14,6202991,0.83,-1.29,4.98,5.45,10.86,0.09,58.9,1.02,1.4,5.22,6.08,-2.6
URA,19.85,19.6,-1.26,0.0,1582778,1.02,-6.71,-2.63,-17.26,-10.25,-18.49,43.2,2.8,3.48,-3.74,-9.84,-30.48
IWM,179.77,178.62,-1.23,-0.59,22046494,1.02,-5.01,2.28,-5.34,0.53,-19.95,44.5,1.89,2.13,0.18,-2.73,-19.95
AIRR,45.62,44.98,-1.1,0.31,14840,0.43,-3.93,2.3,4.6,12.51,-0.53,47.3,1.76,2.01,2.78,8.56,-4.82
XSD,180.12,178.96,-1.1,-0.46,23199,0.46,-2.14,11.58,2.87,6.46,-27.72,54.2,3.21,3.01,8.17,2.9,-27.72
IJH,48.47,48.19,-1.09,-0.53,3741477,0.62,-4.07,3.9,-1.72,3.64,-12.1,47.8,1.73,1.87,2.39,0.81,-12.53
MDY,453.66,451.13,-1.09,-0.53,604187,0.87,-4.04,3.9,-1.75,3.54,-12.24,47.8,1.75,1.86,2.37,0.73,-12.66
XHE,90.92,90.43,-1.09,-0.56,29956,1.1,-3.18,8.78,-8.49,3.67,-24.33,52.5,2.24,2.18,3.41,-3.5,-24.33
