ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,46.4,45.36,-4.47,-2.27,1198825,0.96,0.44,-18.3,5.68,-20.75,-31.15,42.7,4.41,5.77,-9.51,-12.14,-50.02
SLV,22.62,21.73,-3.93,0.0,31901987,0.79,-3.42,-13.29,24.24,55.33,29.27,40.3,2.93,4.12,-10.14,20.85,-19.52
XLC,58.8,57.84,-2.1,-0.47,2234016,0.59,-0.99,-4.67,3.96,30.39,9.07,45.8,1.52,2.15,-2.01,8.81,-9.59
XLY,72.09,70.68,-1.86,0.09,8296675,1.06,1.13,0.4,12.03,45.79,17.26,53.3,1.36,1.97,1.84,17.2,-3.91
ITA,79.78,78.14,-1.84,0.21,292315,0.89,-0.42,-4.23,-0.65,10.4,-29.21,45.2,1.72,2.63,-2.88,-9.31,-32.88
QQQ,271.65,267.64,-1.78,-0.31,51100424,0.9,-0.29,-2.83,5.99,40.55,27.99,49.9,2.11,2.51,-0.18,16.94,-8.98
EWL,40.15,39.69,-1.74,-0.6,1136140,1.25,0.07,-0.75,2.76,17.77,2.36,46.1,1.05,1.39,-0.96,5.83,-3.64
VUG,37.24,36.64,-1.68,-0.07,4058987,0.73,0.26,-1.33,7.81,41.25,23.52,51.2,1.79,2.19,0.53,16.32,-7.46
IWF,53.01,52.27,-1.59,-0.2,11173842,1.54,0.38,-1.17,7.67,40.07,21.94,51.4,1.79,2.19,0.65,15.99,-7.46
XLK,56.22,55.48,-1.56,-0.24,27997764,0.98,-0.08,-1.89,7.6,40.11,25.09,50.8,2.07,2.51,0.36,16.68,-8.77
URA,10.32,10.11,-1.54,0.46,134431,0.73,-3.21,-9.82,-3.73,18.29,-0.63,33.9,1.62,2.28,-7.53,1.66,-13.57
EWU,24.2,23.87,-1.5,-0.15,4139829,0.86,0.55,-1.84,-2.21,9.92,-23.66,46.8,1.36,1.67,-2.37,-5.29,-23.77
XLE,12.51,12.15,-1.5,1.46,76179319,1.12,-1.01,-13.31,-16.57,-4.57,-48.33,34.9,2.28,3.52,-12.86,-24.08,-48.58
EWZ,26.65,25.96,-1.45,1.16,41061395,1.43,2.94,-10.33,-8.87,15.56,-41.54,42.2,2.48,3.65,-7.56,-12.63,-41.54
EFG,89.0,88.02,-1.43,-0.33,322366,0.86,-0.37,1.02,5.27,26.25,4.08,50.5,0.98,1.33,0.5,9.04,-1.89
SPY,318.68,314.02,-1.42,0.04,96132262,1.12,0.77,-1.84,6.36,27.39,4.58,50.7,1.39,1.82,-0.1,8.65,-5.99
VOO,293.03,288.78,-1.4,0.05,3612176,1.1,0.8,-1.84,6.43,27.49,4.59,50.7,1.39,1.81,-0.08,8.66,-5.99
VGK,50.13,49.38,-1.38,0.11,3544318,0.79,0.82,-1.23,2.63,23.18,-8.53,49.3,1.29,1.57,-0.9,4.22,-8.53
DIA,281.33,276.54,-1.34,0.37,4382958,1.3,1.2,-1.43,6.6,22.72,-3.6,51.4,1.24,1.79,0.28,5.77,-5.96
XLV,103.44,101.77,-1.33,0.29,7985147,1.02,1.02,-0.37,3.49,16.75,4.05,50.6,1.18,1.7,-0.59,5.12,-3.78
PPA,56.46,55.41,-1.3,0.58,76365,1.79,0.21,-2.89,4.33,11.91,-18.41,47.6,1.52,2.24,-1.43,-3.89,-23.01
EWY,64.36,63.94,-1.25,-0.6,4354336,1.04,1.97,3.23,11.18,34.78,5.84,55.5,1.27,1.68,2.42,14.21,-1.62
XLB,29.2,28.69,-1.25,0.5,34808821,1.83,1.11,-0.68,11.23,36.92,6.72,51.2,1.61,2.29,1.22,13.06,-4.29
VTI,168.86,166.52,-1.23,0.16,2884296,0.91,1.36,-0.82,7.36,30.76,5.26,52.8,1.42,1.83,0.65,9.78,-5.08
XLI,76.86,75.61,-1.22,0.42,12968706,0.95,0.93,0.47,13.95,30.7,-4.64,53.8,1.42,2.18,1.92,8.96,-7.12
IBB,139.22,137.19,-1.2,0.26,2879471,0.99,2.44,6.71,-2.03,26.06,15.24,57.0,1.98,2.21,2.9,9.33,-5.38
GLD,180.16,177.3,-1.18,0.42,8632761,0.89,-0.5,-2.39,4.24,13.62,23.17,43.5,0.88,1.4,-2.9,8.78,-8.56
EZU,37.2,36.65,-1.12,0.37,4478184,0.76,0.81,-1.94,2.04,26.1,-8.52,49.0,1.36,1.69,-1.19,4.84,-8.52
GRID,64.71,63.84,-1.11,0.24,6343,0.6,3.36,4.66,15.36,49.83,17.25,63.2,1.59,1.74,4.69,19.65,-1.11
XAR,89.53,87.89,-1.08,0.77,77472,0.44,0.53,-0.76,4.99,18.06,-19.65,50.3,1.76,2.73,-0.58,-2.8,-24.61
EWG,28.21,27.79,-1.07,0.44,5799066,0.86,0.31,-1.3,5.37,35.51,-0.37,49.5,1.5,1.75,-0.59,9.87,-4.1
EFA,61.92,61.22,-1.06,0.08,24005812,0.97,0.33,-0.54,2.87,20.74,-7.21,49.7,1.06,1.36,-0.37,4.23,-7.53
RSP,107.99,106.33,-1.04,0.51,2442410,1.53,2.02,-0.77,8.08,27.88,-3.69,53.8,1.32,1.9,0.63,6.48,-5.84
XLF,24.01,23.56,-1.01,0.85,91729899,1.45,2.94,-2.79,6.1,16.37,-19.72,52.4,1.46,2.27,-0.02,-1.13,-19.96
EWQ,26.82,26.4,-0.94,0.63,1711395,1.51,1.0,-3.27,0.78,22.43,-13.36,47.5,1.34,1.73,-1.8,1.98,-13.42
VTV,101.64,100.39,-0.94,0.3,2000991,0.85,1.7,-1.33,6.0,16.74,-10.43,52.1,1.14,1.73,0.11,2.06,-11.15
IWD,116.78,115.28,-0.93,0.36,2448358,1.07,1.96,-1.0,6.51,18.7,-10.91,53.0,1.2,1.79,0.26,2.25,-11.88
IHI,50.19,49.6,-0.89,0.3,619199,0.57,1.56,2.14,10.81,29.85,12.91,54.8,1.28,1.88,1.36,12.15,-3.19
SMH,87.23,86.67,-0.88,-0.23,10750554,1.9,1.73,3.54,12.42,44.53,22.66,57.3,2.05,2.63,3.61,20.55,-3.31
XLRE,34.37,33.99,-0.85,0.27,4515398,1.0,3.51,0.8,4.16,17.15,-2.94,56.1,1.62,2.12,1.59,3.07,-11.53
XBI,115.85,114.72,-0.8,0.18,3275505,0.66,2.87,9.21,-1.54,45.95,21.46,57.0,2.47,2.91,3.55,14.99,-4.47
PAVE,17.57,17.28,-0.8,0.91,100382,0.91,3.86,2.22,16.79,38.52,-1.53,59.4,1.7,2.38,3.41,12.55,-2.29
XLP,61.43,60.89,-0.65,0.23,6899411,0.79,1.23,-1.6,8.08,14.53,4.62,52.2,0.97,1.44,0.43,6.56,-3.51
EFV,38.97,38.49,-0.63,0.61,888091,0.7,1.09,-2.36,0.32,14.58,-17.9,48.5,1.18,1.5,-1.3,-0.93,-17.9
LIT,41.06,40.56,-0.56,0.66,482487,1.22,3.8,5.13,14.27,84.51,47.87,59.4,2.36,2.35,5.6,32.42,-0.56
ROBO,48.83,48.58,-0.55,-0.04,169027,1.07,1.54,3.09,9.45,42.7,14.43,57.9,1.2,1.66,2.43,15.69,-1.85
MDY,348.32,344.73,-0.49,0.55,1409815,1.58,4.84,2.29,9.5,33.59,-5.07,60.7,1.45,2.06,2.18,7.64,-7.07
SOXX,100.6,100.05,-0.47,0.08,1949311,1.1,1.86,3.2,11.73,44.77,21.99,58.1,2.01,2.6,3.78,20.35,-3.57
PBW,64.36,63.37,-0.44,1.12,695989,2.49,8.24,22.61,44.69,141.93,89.69,74.5,2.67,3.45,19.34,62.33,-0.44
IJH,37.07,36.7,-0.41,0.59,9106268,1.66,4.85,2.22,9.56,33.69,-5.0,60.9,1.44,2.06,2.2,7.71,-7.01
IWN,102.4,101.12,-0.39,0.88,2333208,1.79,5.58,0.15,11.51,30.42,-17.23,58.6,1.83,2.6,1.66,3.13,-17.9
EWP,21.77,21.32,-0.31,1.78,924939,1.13,2.38,-3.28,-3.74,10.22,-22.89,49.6,1.4,1.84,-2.17,-4.64,-23.26
IWM,154.99,153.17,-0.28,0.9,37168226,1.44,4.87,2.89,10.76,39.72,-4.47,60.8,1.69,2.35,2.67,9.07,-6.59
BOTZ,28.2,28.07,-0.28,0.18,1295084,1.24,1.04,4.72,14.18,56.17,27.04,61.3,1.2,1.72,4.39,23.25,-0.28
VB,157.0,155.68,-0.24,0.61,778235,1.32,4.39,3.08,9.97,39.13,-2.7,61.6,1.46,2.03,2.84,9.44,-5.3
ARKK,94.22,93.95,-0.23,0.05,2542920,1.06,3.13,9.9,18.52,116.35,89.44,60.8,2.56,3.33,8.22,46.52,-1.58
HYG,82.05,81.85,-0.22,0.02,38969456,1.23,1.29,0.17,3.14,13.7,-2.1,56.5,0.48,0.64,0.13,2.69,-2.62
EWJ,57.4,57.16,-0.22,0.2,6130320,0.82,-0.65,1.88,6.87,19.58,-0.42,55.7,0.7,1.02,2.09,7.31,-1.13
NLR,44.15,43.79,-0.21,0.61,2284,1.36,3.61,2.94,5.43,12.82,-6.23,62.8,0.97,1.01,2.51,2.07,-12.0
EWH,21.54,21.42,-0.18,0.36,5307836,0.82,2.21,-1.15,-1.28,7.54,-8.95,52.1,0.97,1.19,0.57,2.03,-11.44
PHO,40.55,40.41,-0.18,0.19,33644,0.95,2.91,3.09,11.91,27.94,5.49,62.1,1.16,1.68,2.5,9.78,-0.75
