ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,39.08,38.61,-2.3,-1.1,185570344,0.84,0.07,-7.06,-4.46,-1.65,-11.41,41.6,1.81,2.56,-6.2,-6.63,-18.76
SLV,18.11,17.97,-1.91,-1.15,6924820,0.81,-3.59,4.54,1.7,14.31,18.38,53.1,1.8,2.72,4.17,9.95,-12.85
DBC,40.74,40.23,-1.71,-0.47,1285170,0.97,-8.45,-5.72,8.15,34.37,29.66,39.3,1.89,3.05,-1.85,18.43,-9.45
XLP,19.93,19.58,-1.68,0.04,4060087,0.74,-0.37,-2.17,-4.06,-2.62,-5.5,43.0,1.19,1.56,-3.05,-3.93,-9.02
NLR,65.21,64.44,-1.55,-0.37,41798,0.72,-2.61,-5.77,-0.84,0.32,-10.81,31.5,1.1,2.65,-6.18,-9.23,-29.16
IBB,27.31,26.82,-1.25,0.54,4182011,1.13,1.99,7.33,5.13,0.15,1.94,62.9,1.35,1.98,5.0,3.32,-5.79
XBI,20.54,20.33,-1.22,-0.21,1157192,1.88,3.01,8.85,10.47,4.1,6.13,65.4,1.57,1.98,7.02,9.13,-1.22
EWT,17.31,17.31,-1.19,-1.19,10046121,0.98,-1.56,-12.77,-22.69,-5.22,-8.56,37.1,2.15,3.02,-12.57,-14.87,-27.16
TAN,177.19,175.93,-1.12,-0.41,16834,0.5,2.18,-16.45,-9.97,,-7.86,42.5,2.95,4.43,-10.42,,-18.86
USO,846.72,835.52,-1.03,0.29,1728072,0.91,-11.03,-5.82,11.36,47.04,33.1,40.3,2.58,3.95,-3.23,23.02,-11.1
IWF,11.5,11.46,-0.94,-0.54,24894121,1.07,0.39,-6.7,-6.64,-2.19,-10.45,39.2,1.18,1.95,-5.69,-7.22,-15.22
EEM,32.36,32.35,-0.87,-0.85,68104377,0.7,0.66,-8.27,-10.98,-1.88,-12.13,40.5,1.65,2.6,-7.99,-10.28,-22.31
ICLN,38.08,37.92,-0.85,-0.43,6181,,1.92,,,,-6.8,18.9,,2.87,,,
IWO,69.91,69.02,-0.84,0.43,1815315,0.5,1.88,-5.34,-0.84,2.15,-7.76,48.6,1.76,2.47,-2.8,-4.09,-16.4
XSD,18.93,19.01,-0.79,-1.22,38209,0.91,4.42,-7.8,-2.96,7.51,-9.59,44.5,2.06,2.86,-7.87,-8.09,-27.99
EWY,40.98,40.82,-0.76,-0.37,2540761,0.75,-2.58,-13.16,-17.58,-14.77,-22.82,33.2,1.62,2.61,-11.6,-19.66,-35.41
XLB,14.71,14.55,-0.68,0.42,57439350,1.59,0.46,-10.88,-10.49,7.23,-4.11,35.3,1.36,3.07,-7.87,-5.18,-13.98
VB,52.74,52.15,-0.59,0.53,277443,1.02,2.29,-7.0,-4.64,2.66,-7.83,46.1,1.66,2.39,-5.05,-6.34,-18.37
SOXX,14.22,14.22,-0.48,-0.44,5380110,2.68,4.68,-7.95,-6.4,1.92,-14.04,44.8,2.1,3.35,-7.76,-10.58,-28.25
EWJ,40.41,40.37,-0.4,-0.32,4540329,0.62,0.59,-7.58,-7.93,-0.97,-8.84,38.8,1.37,1.75,-6.54,-7.73,-17.95
IHI,9.32,9.31,-0.4,-0.3,138375,0.22,2.81,1.37,4.74,0.14,-1.51,61.1,1.09,1.5,2.39,1.43,-4.88
TLT,59.13,58.93,-0.38,-0.03,5334132,1.01,-1.86,0.7,-2.5,-5.93,-4.16,41.9,0.74,1.13,-0.81,-2.12,-6.92
IWN,51.74,51.03,-0.33,1.05,3346457,0.84,3.68,-6.13,-6.96,1.26,-7.84,49.7,2.18,2.8,-4.08,-6.88,-21.18
IJR,25.86,25.54,-0.32,0.93,3956251,0.7,2.85,-6.19,-4.1,3.04,-6.74,48.2,1.71,2.49,-3.83,-5.27,-17.59
IJH,13.19,13.1,-0.31,0.4,5600929,1.02,1.58,-7.86,-3.95,5.56,-5.49,43.3,1.39,2.13,-5.44,-4.14,-12.65
SMH,11.93,11.98,-0.27,-0.7,23182060,0.64,5.43,-4.41,-2.24,7.95,-5.23,50.0,1.84,3.23,-4.3,-4.66,-22.5
EFG,55.91,55.96,-0.26,-0.37,175573,0.95,1.48,-7.21,-9.01,-1.99,-11.62,38.0,1.01,1.59,-6.86,-8.86,-17.59
VUG,8.32,8.28,-0.24,0.23,3465086,0.99,0.81,-6.71,-6.13,-0.3,-9.12,40.1,1.19,1.91,-5.38,-6.05,-13.28
LQD,70.17,70.36,-0.18,-0.44,246811,0.86,-1.28,-2.96,-5.47,-7.3,-6.51,25.9,0.35,0.89,-3.34,-5.32,-7.81
RSP,34.15,33.98,-0.07,0.44,655632,0.95,2.9,-6.46,-9.06,-2.9,-11.24,44.9,1.61,2.38,-6.13,-9.51,-20.7
GLD,94.22,94.17,-0.05,0.0,8585020,0.57,-1.04,6.67,3.92,8.87,10.97,60.5,1.31,1.77,5.22,8.85,-5.04
MDY,126.27,125.1,-0.04,0.9,7698504,0.81,1.58,-8.03,-3.86,5.09,-5.94,42.3,1.34,2.17,-5.68,-4.5,-13.12
XLV,26.14,26.07,-0.03,0.25,3476344,0.73,2.85,3.84,0.22,-9.89,-9.27,60.0,1.11,1.8,1.72,-4.77,-13.9
UUP,20.08,20.1,0.0,-0.09,354005,0.67,0.41,-1.77,-0.36,-5.24,-4.54,45.1,0.46,0.9,-0.93,-3.08,-9.84
XLU,11.56,11.56,0.1,0.13,21844037,0.95,-4.77,-6.93,-5.29,-5.17,-8.46,32.7,1.27,2.14,-5.35,-5.24,-13.18
XLI,27.12,27.23,0.14,-0.29,9320424,0.86,3.67,-5.28,-10.5,-1.3,-10.94,47.2,1.82,2.45,-5.89,-9.18,-18.15
EWZ,57.87,57.96,0.15,0.0,17554653,0.77,-0.88,-12.88,-7.81,16.02,-0.04,35.9,2.01,3.52,-11.19,-2.84,-19.46
PHO,19.19,19.28,0.19,-0.25,416274,0.54,3.22,-6.95,-0.98,8.98,-2.9,48.6,1.73,2.37,-4.11,-0.86,-10.64
EWH,11.93,11.96,0.19,-0.14,5749215,0.75,0.81,-8.24,-11.53,-14.0,-23.95,41.4,1.83,2.53,-8.27,-16.07,-31.24
EWL,17.95,17.95,0.35,0.3,105359,0.38,2.04,-6.34,-9.91,-4.02,-10.19,41.2,0.87,1.52,-5.79,-8.84,-15.85
FXI,34.34,34.45,0.4,0.07,32523500,1.02,2.25,-3.15,-7.68,-8.7,-18.99,52.0,2.61,3.17,-3.89,-14.35,-37.74
UNG,6346.24,6425.6,0.44,-0.8,23246,1.11,-9.79,-20.18,-2.69,28.88,31.24,30.0,2.88,4.31,-13.23,8.84,-20.92
PPA,16.17,16.26,0.49,-0.1,147628,1.13,2.54,-5.81,-9.46,-6.09,-16.06,42.1,1.44,2.33,-6.87,-11.97,-22.96
SPY,97.3,97.15,0.54,0.69,346099675,0.81,1.67,-6.22,-9.07,-5.6,-13.14,42.8,1.3,2.04,-5.9,-9.8,-19.53
ITA,23.95,23.93,0.54,0.61,64111,0.35,2.63,-5.52,-11.3,-7.99,-17.37,44.3,1.67,2.17,-7.42,-13.13,-23.2
VTI,51.37,51.18,0.55,0.92,3928898,1.92,1.6,-6.53,-8.41,-4.01,-12.02,43.0,1.31,2.02,-5.78,-9.02,-18.85
EWG,22.2,22.34,0.65,0.03,1631992,0.96,2.72,-7.61,-10.29,-9.12,-16.95,42.4,1.22,1.82,-6.68,-10.4,-19.48
EFA,48.3,48.56,0.65,0.11,19731860,0.87,2.18,-7.37,-10.87,-5.85,-14.18,41.6,1.2,1.71,-7.11,-11.27,-22.03
IWM,59.27,58.53,0.7,1.98,117199761,0.84,2.39,-5.81,-3.89,1.47,-8.36,48.7,1.79,2.62,-3.59,-5.64,-18.18
DIA,93.17,93.47,0.73,0.41,25980517,0.79,3.58,-4.46,-10.08,-5.59,-12.0,48.0,1.3,1.89,-4.74,-9.45,-18.8
IWD,51.83,51.94,0.75,0.53,4674661,1.24,2.82,-6.6,-11.76,-7.52,-14.68,44.3,1.6,2.18,-6.66,-11.98,-23.24
EZU,35.5,35.77,0.82,0.05,1085080,0.66,3.32,-8.34,-14.73,-10.59,-18.31,42.1,1.32,1.85,-8.38,-13.65,-23.5
VTV,40.92,41.04,0.86,0.58,822301,1.11,2.52,-5.78,-11.47,-8.87,-15.39,45.1,1.52,2.11,-6.16,-12.39,-24.36
EWQ,23.0,23.16,0.96,0.26,334156,1.15,4.07,-8.58,-13.65,-8.66,-16.64,42.0,1.4,1.87,-8.44,-12.06,-20.71
EFV,39.25,39.54,1.0,0.25,222051,0.78,2.38,-7.44,-13.06,-8.99,-16.59,42.6,1.25,1.81,-7.55,-13.36,-25.74
EWU,25.52,25.73,1.11,0.3,1008815,1.01,2.19,-7.82,-13.03,-7.06,-16.12,42.1,1.72,2.18,-7.43,-13.38,-26.41
XLK,9.28,9.33,1.12,0.6,23631176,1.27,2.61,-5.64,-4.28,-3.01,-12.72,46.2,1.25,2.44,-4.87,-7.18,-19.72
VGK,43.05,43.43,1.13,0.24,315664,0.71,3.37,-4.62,-10.04,-4.62,-13.36,46.7,1.33,1.99,-5.44,-9.94,-21.16
PBW,76.03,76.27,1.16,0.84,129048,0.47,6.86,-12.46,-10.92,-9.8,-29.63,46.5,2.45,3.62,-7.75,-13.33,-32.69
EWP,35.15,35.56,1.54,0.35,225315,0.55,3.82,-4.86,-14.44,-4.89,-13.92,47.4,1.45,1.96,-6.41,-10.55,-20.21
HYG,52.54,53.08,1.61,0.57,85425,0.36,0.42,-3.62,-5.08,-4.09,-6.48,42.5,0.6,1.01,-3.12,-5.49,-12.3
XLE,22.84,23.11,1.75,0.57,131803852,1.11,-5.99,-13.29,-8.0,11.85,-3.27,34.8,2.06,3.64,-9.94,-1.5,-14.93
XLF,13.63,13.5,2.04,3.01,394009023,1.1,10.66,-8.25,-21.91,-19.88,-27.11,49.6,4.25,5.25,-9.17,-23.79,-42.4
XLY,11.92,11.97,3.1,2.66,16899385,1.05,7.17,-6.19,-10.48,-3.2,-10.83,49.1,1.9,3.32,-6.02,-11.19,-27.36
