ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,32.46,32.63,-2.08,-2.59,666867,1.06,-0.31,10.45,18.11,19.69,13.13,59.4,1.39,1.85,5.88,,-2.08
XLE,15.99,15.8,-1.76,-0.56,53348408,1.03,0.54,7.99,16.95,24.9,19.0,58.3,1.56,2.11,6.25,,-2.49
EWT,14.73,14.63,-0.97,-0.25,632797,0.81,-3.6,-5.17,-9.24,-3.2,-10.47,29.2,0.92,1.85,-7.26,,-11.46
FXI,15.73,15.66,-0.78,-0.33,580841,0.82,-0.1,1.27,9.5,12.75,7.17,47.2,0.67,0.97,-0.44,,-6.02
TLT,60.62,60.33,-0.76,-0.28,1008142,0.63,0.55,-1.7,-3.93,5.56,1.77,43.0,0.59,0.75,-0.85,,-4.23
IWD,52.33,52.22,-0.66,-0.44,522671,0.79,-2.44,0.8,2.21,4.16,0.5,42.9,0.65,0.88,-0.73,,-2.44
EWU,24.25,24.3,-0.63,-0.84,88052,0.72,-2.07,2.27,4.7,4.7,1.18,47.8,0.8,0.98,1.28,,-2.73
EWH,9.47,9.49,-0.6,-0.9,292249,0.55,-0.6,2.92,6.75,14.03,9.31,48.2,0.67,1.37,-0.34,,-2.4
EZU,27.66,27.76,-0.53,-0.87,83591,0.74,-2.46,0.72,7.08,4.28,1.0,45.8,0.95,1.18,-0.23,,-3.35
EFV,34.67,34.61,-0.5,-0.35,28315,1.78,-1.36,2.57,,,4.01,56.1,0.76,0.73,,,-1.82
EWQ,18.51,18.51,-0.44,-0.48,22393,0.47,-2.8,-0.08,6.12,4.67,1.93,42.4,0.93,1.05,-1.11,,-4.36
EFA,41.11,41.09,-0.42,-0.37,3142667,1.07,-1.43,2.9,8.19,6.97,4.2,53.5,0.76,0.93,2.2,,-1.64
EFG,43.55,43.44,-0.4,-0.15,6973,0.69,-1.67,1.86,,,3.83,53.8,0.75,0.65,,,-1.95
IBB,24.84,24.83,-0.35,-0.32,3960365,1.48,-2.47,2.35,12.82,17.89,6.92,46.9,0.92,1.45,0.22,,-3.51
EWJ,39.3,39.23,-0.33,-0.16,3975586,0.7,0.34,5.88,14.69,9.43,9.54,65.7,1.04,1.19,7.44,,-0.33
LQD,78.08,77.94,-0.29,-0.11,65540,0.34,0.22,-0.67,-1.76,1.03,-1.96,42.2,0.31,0.5,-0.55,,-2.0
VGK,34.8,34.83,-0.27,-0.36,93372,1.92,-2.13,1.37,5.7,5.37,1.75,46.6,0.84,0.98,0.39,,-3.0
EWG,14.4,14.4,-0.22,-0.17,400330,0.34,-4.01,-1.87,7.29,5.56,2.55,42.8,1.37,1.48,-1.45,,-5.45
GLD,46.2,46.28,-0.17,-0.35,2352800,1.15,1.0,6.17,5.42,8.79,6.39,66.8,0.86,1.07,5.43,,-1.66
EWL,13.83,13.78,-0.13,0.27,20427,0.52,-1.82,2.31,8.0,6.33,2.79,48.8,0.78,1.12,0.85,,-2.35
IWF,10.45,10.44,-0.13,-0.09,5131413,1.71,-1.91,-0.34,2.64,4.71,1.75,41.2,0.62,1.01,-1.64,,-3.39
