ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,24.81,24.72,-0.1,0.26,447,0.22,-5.27,-6.94,5.56,2.13,9.2,36.0,1.25,1.22,-3.1,2.98,-8.0
HYG,59.71,59.52,-0.09,0.22,6737673,1.3,-1.0,0.92,2.95,5.13,8.58,50.9,0.4,0.46,0.54,4.38,-1.0
XLB,13.87,13.75,-0.05,0.81,26579829,1.31,-4.62,-1.69,5.3,-0.67,6.43,42.1,1.18,1.64,-1.3,1.09,-5.31
VGK,33.1,32.9,-0.02,0.57,924048,0.39,-3.82,-1.31,10.42,3.97,9.19,46.5,1.25,1.39,0.16,5.55,-3.82
EWY,48.84,48.48,-0.02,0.73,1526544,0.75,-3.95,-3.23,7.2,-3.82,4.35,40.6,1.27,1.66,-2.53,-0.49,-7.27
XLF,10.71,10.65,0.0,0.59,78252422,0.87,-2.78,1.57,9.75,3.06,20.22,48.7,0.86,1.32,1.33,6.75,-2.98
EFV,32.66,32.51,0.0,0.44,163726,0.46,-3.02,-1.03,10.66,3.92,7.86,48.4,1.15,1.37,0.58,5.14,-3.29
XLP,27.01,26.99,0.0,0.07,5390425,0.78,-3.01,-1.62,0.83,4.14,10.7,37.0,0.57,0.89,-1.35,3.7,-3.45
PBW,16.3,16.35,0.0,-0.26,42556,1.32,-4.62,-5.78,-1.15,-20.44,-22.4,35.2,1.18,1.87,-6.12,-16.46,-36.96
UUP,19.76,19.78,0.0,-0.09,1345103,1.07,1.24,0.33,-3.69,0.23,-1.66,51.9,0.35,0.46,-0.52,-1.69,-5.15
EFA,41.0,40.77,0.06,0.61,15297455,0.69,-3.1,-1.12,8.21,1.46,7.34,47.2,1.08,1.28,0.14,3.9,-3.21
SLV,30.86,30.71,0.1,0.59,9329437,0.84,-4.39,-6.03,14.98,1.76,6.52,35.8,1.23,1.86,-3.01,2.13,-14.29
EEM,31.95,31.7,0.11,0.9,45440399,0.78,-2.81,-0.09,6.84,-1.6,6.33,46.5,0.95,1.36,0.28,1.18,-7.09
ITA,29.14,29.03,0.15,0.52,31092,2.25,-2.06,0.54,5.17,-1.63,6.56,47.3,0.7,1.05,0.1,1.51,-3.06
XLV,34.38,34.23,0.17,0.6,6903031,1.08,-2.83,-0.28,6.43,8.17,16.05,46.3,0.8,1.01,1.06,7.5,-2.86
IBB,45.14,44.63,0.18,1.32,2388053,1.25,-6.51,-4.13,1.6,9.7,30.09,36.6,1.23,1.66,-2.58,7.02,-7.3
EWJ,31.46,31.4,0.22,0.44,3435476,0.85,-1.09,-2.57,2.36,-6.16,-1.1,47.9,1.08,1.22,-0.9,-2.46,-9.83
EFG,48.31,48.11,0.29,0.71,74003,0.84,-2.74,-1.14,6.23,-1.04,7.2,46.2,0.97,1.16,-0.18,2.81,-3.19
IHI,10.41,10.41,0.29,0.24,20482,0.05,-3.03,-4.98,6.48,-0.89,10.23,37.7,0.96,1.25,-2.31,0.54,-5.81
EWU,23.69,23.57,0.36,0.89,640642,0.94,-2.92,-1.65,6.49,1.48,6.8,45.4,0.93,1.21,-0.48,3.76,-3.3
FXI,29.79,29.52,0.59,1.51,15178653,0.79,-0.41,8.78,11.9,1.03,5.97,64.6,1.07,1.5,6.96,5.23,-5.83
EWT,17.4,17.33,0.62,1.02,5533024,1.26,-3.85,-4.65,7.89,-2.15,7.44,38.2,1.01,1.39,-2.52,-0.08,-8.03
XAR,27.5,27.29,1.17,1.94,2420,0.68,0.6,1.24,8.9,2.54,11.03,56.3,0.88,0.94,3.4,,-1.55
EWH,14.23,14.17,2.07,2.53,7942490,1.01,1.03,4.58,14.0,8.9,21.02,64.1,0.88,1.28,5.14,10.3,0.0
