ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,26.05,25.41,-1.88,0.59,4339,0.89,-1.77,-4.19,2.11,5.12,15.16,39.8,1.01,1.15,-1.17,4.78,-5.43
XSD,20.1,19.84,-1.62,-0.35,121677,1.06,1.63,-10.99,0.57,-11.79,-6.36,40.7,1.49,1.85,-6.46,-9.92,-21.5
IBB,47.73,47.02,-1.51,-0.02,866992,0.56,0.76,0.33,8.57,18.3,37.05,53.6,0.99,1.35,2.92,13.27,-2.35
EWP,21.6,21.61,-1.39,-1.46,626203,1.03,6.67,0.25,40.11,18.22,-1.62,60.8,2.02,2.23,7.8,11.92,-14.0
TAN,13.01,12.85,-1.31,-0.07,18110,0.45,-0.45,-13.69,-3.98,-29.68,-39.78,39.7,1.79,2.51,-6.77,-26.51,-57.72
XBI,30.55,30.22,-1.27,-0.18,195145,0.4,1.09,-1.77,2.16,18.68,41.24,52.7,1.01,1.48,2.57,11.84,-2.75
PBW,17.01,16.93,-1.21,-0.72,16563,0.63,0.5,-8.15,-1.55,-17.75,-19.63,44.2,1.25,1.77,-3.23,-13.9,-34.71
SLV,31.8,31.73,-1.21,-1.0,7391324,0.61,-3.56,-5.48,19.83,3.19,10.06,42.6,1.09,1.78,1.2,5.7,-11.44
XLK,12.71,12.59,-1.16,-0.27,29156520,1.4,0.1,-4.95,4.64,3.17,17.43,39.6,0.76,1.15,-2.13,3.62,-4.95
QQQ,60.65,60.13,-1.16,-0.31,69047978,1.77,0.87,-4.15,5.05,2.99,19.07,43.1,0.81,1.18,-1.48,4.1,-4.15
IHI,10.7,10.63,-1.02,-0.36,995318,2.45,-0.23,-3.2,5.66,1.98,12.51,43.5,0.86,1.13,-0.16,2.83,-3.86
EWT,17.89,17.85,-0.99,-0.76,5932719,1.45,0.61,-3.39,9.44,2.5,10.64,46.6,0.81,1.16,0.45,3.04,-5.29
SOXX,14.89,14.83,-0.96,-0.57,743664,1.03,1.86,-5.66,3.31,-6.55,2.84,43.7,1.2,1.57,-3.95,-4.87,-14.28
URA,32.91,32.87,-0.83,-0.69,11387,0.52,-1.1,-12.46,-2.84,-21.23,-15.66,34.4,1.21,2.11,-6.2,-14.77,-34.13
NLR,34.34,34.22,-0.8,-0.47,26202,2.14,2.13,-2.43,6.14,-6.24,-2.17,52.8,0.84,1.35,0.58,-1.92,-15.32
EWU,24.18,24.08,-0.79,-0.39,636881,0.93,1.71,-1.12,8.1,4.3,9.13,56.6,0.81,1.13,1.85,6.22,-1.18
IWO,88.5,88.07,-0.67,-0.19,633172,0.55,1.06,-2.37,5.39,4.13,12.41,50.7,0.73,1.18,0.63,3.88,-3.12
VGK,34.05,33.99,-0.65,-0.46,3362171,1.3,3.07,0.19,14.99,8.26,12.78,60.6,1.11,1.3,3.92,9.32,-0.65
IWF,14.6,14.55,-0.65,-0.3,6339561,0.72,1.18,-1.68,5.54,3.35,15.03,50.6,0.63,0.92,0.5,4.7,-1.68
TLT,83.78,83.03,-0.64,0.25,12375619,1.62,-2.93,-0.64,-7.11,3.86,2.56,37.7,0.77,1.16,-2.46,-0.04,-8.59
VUG,10.63,10.59,-0.6,-0.21,2089464,0.7,1.21,-1.85,6.53,4.54,16.67,51.2,0.64,0.94,0.61,5.53,-1.97
XLP,27.75,27.67,-0.55,-0.28,9820997,1.38,0.9,0.58,3.85,6.81,13.5,54.4,0.48,0.79,1.17,6.57,-1.01
IWM,73.18,72.83,-0.55,-0.07,36052248,0.81,0.93,-2.0,6.25,5.07,12.75,52.2,0.7,1.17,1.03,4.79,-2.93
EWL,20.98,20.99,-0.53,-0.58,467665,1.08,3.26,3.3,14.73,7.28,15.59,68.4,0.85,1.01,5.72,10.86,-0.53
IJR,33.45,33.34,-0.52,-0.17,1237865,0.67,0.88,-2.52,5.36,4.28,11.74,50.2,0.69,1.13,0.3,4.16,-3.86
IWN,61.48,61.18,-0.5,-0.01,1349612,0.94,0.74,-1.61,6.83,6.05,12.88,53.2,0.72,1.14,1.36,5.59,-2.86
GLD,168.8,168.79,-0.44,-0.44,6609931,0.78,-1.48,-1.72,9.84,5.8,8.25,46.8,0.57,0.89,1.45,4.68,-3.54
