ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,56.47,54.85,-3.5,-0.65,17432,0.26,-1.58,-2.99,15.48,-10.77,-29.56,44.6,2.38,3.2,0.06,-10.91,-33.98
PBW,35.19,34.25,-3.34,-0.66,56094,0.63,-1.03,-1.92,2.72,-10.51,-23.51,41.4,2.07,2.85,-2.72,-10.74,-26.26
IWN,46.38,45.28,-2.83,-0.48,1961429,0.87,-1.21,0.0,-5.77,-3.81,-4.31,39.7,1.81,2.63,-4.26,-5.62,-19.47
IWM,53.18,51.91,-2.74,-0.35,105022930,1.45,-1.1,-0.25,-4.72,-3.13,-4.52,40.1,1.82,2.67,-4.13,-5.07,-17.58
IJR,23.52,23.01,-2.6,-0.42,3820341,0.89,-1.12,-0.97,-5.18,-2.34,-3.53,39.9,1.73,2.6,-4.08,-4.48,-16.95
IWO,62.14,60.8,-2.58,-0.44,1349803,0.88,-0.7,-0.35,-3.64,-2.31,-4.44,40.9,1.83,2.61,-3.82,-4.29,-15.42
PHO,14.56,14.26,-2.57,-0.53,316981,1.41,-0.79,-1.69,-4.79,-7.96,-11.92,39.8,1.73,2.54,-4.02,-8.64,-18.58
GRID,25.75,25.3,-2.52,-0.77,8239,1.47,-0.5,0.29,2.09,-3.65,-11.99,41.4,2.08,2.14,-2.3,,-13.78
EWQ,16.16,15.79,-2.45,-0.13,183874,0.21,-1.29,3.06,5.89,-9.23,-19.47,42.4,2.06,2.33,-0.63,-9.36,-21.08
VB,49.63,48.6,-2.42,-0.33,489259,1.04,-0.81,-0.02,-2.72,-1.39,-1.66,41.2,1.68,2.42,-3.12,-3.46,-16.33
ITA,22.64,22.24,-2.39,-0.61,93859,1.42,0.16,0.77,-2.5,-3.62,-2.05,42.4,1.57,2.11,-1.92,-3.85,-15.61
XLF,9.22,9.06,-2.34,-0.66,154795682,1.47,-1.7,-1.21,-2.6,-4.08,-5.57,36.9,1.43,2.11,-4.02,-6.85,-18.66
IHI,8.23,8.09,-2.32,-0.57,618293,1.5,-0.94,-1.41,-6.71,-5.94,-4.13,38.7,1.24,1.88,-4.8,-6.47,-14.99
XLB,11.81,11.59,-2.29,-0.5,34703737,1.26,0.34,2.93,6.48,-2.26,-7.23,49.7,1.53,2.17,2.25,-1.81,-10.25
EZU,23.73,23.21,-2.26,-0.09,348950,0.34,-1.15,2.24,6.96,-7.62,-18.14,42.0,2.04,2.27,-0.62,-8.61,-21.21
XBI,17.84,17.5,-2.24,-0.35,195669,0.31,-2.22,4.7,1.84,-5.24,-0.53,46.1,1.83,2.44,-0.02,-2.12,-12.64
VGK,30.76,30.1,-2.2,-0.06,1636470,1.2,-0.68,3.3,11.59,-2.12,-10.44,44.8,1.84,1.99,1.05,-3.91,-15.04
EWU,19.85,19.49,-2.19,-0.37,673411,0.52,-1.11,3.77,11.78,-2.39,-8.12,46.2,1.61,1.91,1.86,-2.84,-11.44
XLI,23.63,23.28,-2.14,-0.67,24415888,1.23,-0.41,2.5,1.08,1.59,3.53,44.4,1.5,2.08,-0.09,-0.2,-12.11
EWP,25.0,24.39,-2.11,0.33,762577,0.79,-1.67,2.79,13.67,-9.45,-24.07,43.9,2.31,2.76,1.08,-10.55,-28.62
EWG,15.62,15.3,-2.09,-0.06,1757961,0.69,-0.82,2.34,5.47,-1.22,-12.09,42.8,1.78,2.04,-0.49,-4.42,-13.78
IBB,26.75,26.28,-2.06,-0.33,4229099,1.61,-1.94,3.99,-0.22,-5.43,-2.84,46.3,1.49,2.13,-0.01,-3.52,-13.58
PPA,14.57,14.31,-2.03,-0.25,40991,1.29,-0.37,-0.43,-3.87,-6.08,-5.62,40.4,1.53,1.98,-2.89,-5.96,-16.56
SMH,10.61,10.48,-2.0,-0.87,24848336,0.68,-0.08,-5.35,-2.52,-3.09,-8.45,38.9,1.52,2.64,-4.97,-4.49,-14.58
XLY,13.06,12.89,-1.94,-0.64,18957587,1.08,-0.57,2.41,-0.83,2.31,3.07,46.0,1.47,2.13,-0.84,-0.77,-13.99
IWD,43.68,43.07,-1.87,-0.47,2090487,0.93,-0.87,0.78,0.05,-2.85,-4.1,41.4,1.18,1.71,-1.57,-3.77,-12.68
EFV,30.61,30.1,-1.86,-0.2,345767,1.61,-0.5,3.75,6.63,-4.87,-11.94,45.5,1.63,1.82,0.99,-5.63,-14.6
XLV,23.97,23.66,-1.84,-0.55,10623552,1.07,-1.5,1.8,0.15,-8.75,-8.98,44.4,1.05,1.57,-0.82,-5.74,-12.81
VTV,34.84,34.35,-1.82,-0.42,438477,0.93,-0.98,1.06,0.04,-2.9,-4.24,41.8,1.18,1.65,-1.36,-3.73,-11.53
LIT,29.15,28.57,-1.79,0.18,32988,0.38,1.35,,,,2.98,66.6,,2.47,,,-4.93
ICLN,12.3,12.21,-1.78,-1.07,29264,1.78,-1.17,-3.11,6.14,-15.78,-30.52,41.5,1.78,2.19,-1.78,-15.01,-35.46
VTI,45.03,44.52,-1.76,-0.62,2307237,1.02,-0.6,0.73,-0.05,-2.91,-4.24,42.4,1.2,1.76,-1.32,-3.5,-12.15
SPY,84.26,83.23,-1.74,-0.52,344567135,1.37,-0.7,0.76,0.32,-2.95,-4.81,42.1,1.15,1.66,-1.16,-3.57,-11.44
RSP,33.0,32.59,-1.74,-0.5,713423,0.56,-0.35,0.63,0.45,-1.08,-1.56,43.1,1.32,1.9,-1.44,-2.16,-12.26
IJH,12.25,12.11,-1.71,-0.53,5543687,1.06,-0.15,0.91,-0.22,-0.21,0.1,43.3,1.45,2.05,-1.6,-1.69,-12.97
MDY,117.03,115.65,-1.69,-0.51,4696624,1.23,-0.15,0.93,-0.22,-0.24,-0.02,43.4,1.46,2.05,-1.58,-1.72,-13.04
XLE,16.06,15.88,-1.62,-0.49,54900314,1.13,-1.12,0.87,1.31,-7.87,-10.15,42.6,1.36,2.09,-1.15,-5.93,-14.9
EFA,37.4,36.78,-1.6,0.06,28802159,1.0,-0.1,3.07,7.12,-3.96,-10.38,45.1,1.59,1.84,0.54,-4.63,-12.4
VUG,7.42,7.33,-1.54,-0.36,2661056,1.07,-0.25,0.75,0.87,-2.89,-4.93,43.8,1.15,1.72,-0.82,-3.19,-11.46
QQQ,39.62,39.25,-1.53,-0.6,94812209,1.27,-0.42,0.5,1.33,0.36,-3.06,43.4,1.17,1.88,-1.18,-1.73,-11.04
NLR,41.85,41.27,-1.5,-0.1,70240,2.37,1.55,5.73,8.97,-7.35,-12.46,51.4,1.38,1.97,2.22,-5.87,-19.18
IWF,10.32,10.21,-1.49,-0.45,11872164,0.94,-0.3,0.7,0.13,-3.22,-5.01,43.3,1.15,1.71,-1.01,-3.41,-10.94
DIA,84.62,83.79,-1.45,-0.47,10905221,1.09,-0.38,1.81,1.93,-0.89,-2.46,44.3,0.99,1.48,-0.08,-1.45,-8.05
SOXX,12.58,12.47,-1.44,-0.58,369368,0.73,0.72,-5.61,-4.43,-7.5,-12.52,38.7,1.7,2.66,-5.53,-7.49,-18.95
XLU,9.21,9.12,-1.42,-0.43,33624320,1.2,-0.65,1.47,6.68,2.13,-2.22,48.0,1.02,1.56,1.3,1.47,-4.92
XSD,19.65,19.52,-1.38,-0.75,219241,1.04,0.86,-5.38,-5.24,-9.95,-12.69,39.6,1.71,2.63,-5.24,-7.96,-20.28
