ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,35.95,36.02,0.39,0.19,3800287,0.55,0.67,2.88,10.49,13.28,7.72,62.0,0.99,1.14,3.92,7.76,0.0
EFG,49.43,49.49,0.41,0.3,98923,0.46,0.69,1.93,9.1,20.32,6.86,56.8,1.25,1.23,1.69,10.15,-1.75
XLU,9.36,9.4,0.44,0.0,11296492,0.58,0.83,0.39,1.21,9.16,0.83,53.0,0.6,0.95,-0.29,2.74,-2.73
XLP,21.36,21.45,0.46,0.04,3159463,0.43,0.28,2.01,6.22,12.39,10.19,62.1,0.61,0.75,1.92,6.43,-0.61
DBC,26.17,26.26,0.52,0.18,1401425,0.8,2.51,9.22,15.17,23.16,7.05,68.3,0.91,1.23,5.37,14.4,0.0
VTV,39.45,39.63,0.62,0.16,316169,0.71,2.35,6.17,10.97,15.83,10.49,74.1,0.8,0.89,5.11,9.14,0.0
PBW,40.83,41.19,0.67,-0.19,108315,1.52,2.35,5.88,12.62,21.53,-8.0,61.8,1.17,1.66,3.16,9.95,-11.32
UNG,707.84,721.92,0.71,-1.25,211332,1.09,-3.09,-7.24,-14.93,-30.11,-46.99,43.8,2.54,3.95,-2.11,-18.14,-48.02
EWL,19.03,19.15,0.8,0.15,163982,0.75,1.97,5.06,10.21,22.4,9.63,64.7,1.24,1.35,4.28,12.1,0.0
USO,308.08,309.12,0.91,0.57,637434,0.77,1.71,10.24,18.27,12.36,-4.05,64.5,1.31,1.68,5.46,7.25,-8.15
EWZ,53.3,53.98,1.01,-0.26,10400072,0.56,-0.96,-2.25,0.55,14.12,-3.11,43.5,1.44,1.97,-3.32,4.45,-8.57
XLF,10.37,10.45,1.15,0.4,109276946,1.01,3.28,9.2,12.36,12.23,8.86,69.8,1.14,1.41,6.73,6.92,-6.23
