ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,354.08,351.2,-1.3,-0.49,244816,0.7,1.62,9.7,19.29,-0.23,20.34,60.2,1.81,2.67,10.39,9.23,-6.0
EWJ,37.78,37.88,-0.82,-1.09,14968680,1.42,4.47,4.87,12.39,21.19,9.91,62.8,1.43,1.34,6.13,15.12,-0.82
UUP,20.25,20.23,-0.44,-0.35,540127,0.63,-0.71,-0.67,2.23,2.28,2.75,47.9,0.37,0.5,0.72,0.97,-2.99
IJR,37.59,37.38,-0.42,0.14,1824092,0.85,-0.46,-1.08,6.33,11.76,6.46,48.1,0.66,1.15,0.54,9.88,-2.24
EWL,23.59,23.61,-0.34,-0.44,507617,0.88,-1.02,0.68,7.52,17.02,7.48,51.3,0.9,1.2,0.87,12.75,-1.91
IWN,69.03,68.76,-0.32,0.07,1581304,1.0,-0.08,-0.72,6.3,12.6,6.16,49.6,0.66,1.15,0.74,10.72,-2.13
PHO,21.41,21.35,-0.31,0.0,234574,1.53,-0.49,-2.99,5.92,14.1,5.03,43.0,0.69,1.27,-0.9,10.38,-3.8
XLU,13.11,13.05,-0.3,0.14,22542388,1.17,1.55,5.59,13.3,10.86,12.75,77.0,0.51,0.88,6.07,10.65,-0.3
IWM,81.71,81.34,-0.29,0.17,41757408,1.0,-0.38,-1.34,6.41,11.54,6.54,48.0,0.69,1.2,0.53,10.12,-2.45
TLT,85.5,85.16,-0.27,0.13,10243229,0.86,3.1,6.13,3.32,-0.95,2.36,65.5,0.74,0.95,3.88,0.41,-6.25
XLY,23.01,22.92,-0.27,0.11,12303443,1.11,0.02,1.12,9.46,13.84,9.86,59.3,0.69,1.06,3.12,12.55,-0.27
XLP,31.27,31.18,-0.1,0.18,8498817,0.96,-0.28,4.26,13.21,12.5,12.48,67.9,0.62,0.85,4.72,12.11,-0.28
IWO,98.2,97.88,-0.09,0.23,1240014,1.1,-0.87,-1.84,6.65,10.61,7.12,47.1,0.71,1.23,0.45,9.63,-2.77
IJH,19.17,19.14,-0.03,0.1,2389332,0.52,-0.33,0.28,7.9,15.57,8.43,53.3,0.63,1.08,1.46,11.84,-1.76
VB,78.28,78.07,-0.01,0.27,262513,0.53,-0.21,-0.29,7.35,13.67,7.78,52.1,0.64,1.12,1.29,11.36,-1.66
EFG,53.81,53.98,0.0,-0.33,58447,0.51,0.53,0.53,5.24,11.54,4.14,55.3,0.69,0.99,1.44,9.17,-0.79
MDY,182.76,182.49,0.03,0.18,1697608,0.57,-0.29,0.29,7.92,15.41,8.31,53.4,0.65,1.08,1.47,11.75,-1.68
EWT,17.7,17.78,0.08,-0.38,4977380,1.13,-2.69,-4.67,-3.19,-3.25,-5.58,36.0,0.7,1.24,-2.78,0.17,-5.58
LQD,93.59,93.63,0.12,0.07,4080996,1.52,1.38,2.2,1.17,0.91,0.75,75.6,0.19,0.3,1.62,1.92,-0.15
EWH,14.65,14.73,0.13,-0.38,3034407,0.64,-2.59,-4.08,-1.51,5.81,-2.07,42.7,0.92,1.23,-2.2,5.01,-4.37
VUG,11.38,11.39,0.18,0.15,2762671,0.67,-0.32,0.73,6.19,6.84,6.04,57.1,0.54,0.91,1.94,7.92,-0.38
EWG,19.61,19.63,0.21,0.12,3008627,0.74,-1.13,-3.43,-0.85,6.76,-2.12,44.0,0.97,1.43,-2.1,6.45,-6.25
