ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.55,17.47,-0.67,-0.22,2192750,1.15,-0.72,1.3,0.58,4.36,2.14,54.8,0.62,0.97,1.56,2.74,-0.95
VTV,44.62,44.24,-0.66,0.2,113698,1.35,-0.55,0.47,2.88,4.51,3.15,53.1,0.57,0.8,1.16,4.99,-1.52
IWD,56.58,56.25,-0.65,-0.07,646325,0.65,0.07,1.03,4.11,5.33,4.15,58.1,0.51,0.83,1.8,5.89,-0.96
VUG,7.91,7.86,-0.64,-0.02,271311,0.56,-0.31,0.33,0.76,5.59,1.27,52.2,0.6,0.88,0.43,3.84,-1.28
EZU,32.06,31.89,-0.64,-0.13,214134,0.6,0.91,3.79,9.26,13.74,7.65,67.1,0.7,0.9,4.36,12.4,-0.76
SPY,100.47,99.98,-0.63,-0.14,113299914,1.54,-0.48,0.61,2.57,5.29,2.27,54.0,0.54,0.84,1.03,4.43,-1.1
GLD,54.71,54.83,-0.62,-0.83,4518900,1.18,-0.07,-0.24,9.46,18.55,3.22,48.8,1.02,1.5,-0.76,13.59,-3.77
XLV,26.91,26.79,-0.61,-0.16,1617823,1.59,-0.17,-0.32,2.78,2.56,1.48,53.1,0.53,0.86,0.69,3.15,-1.05
XLY,14.08,14.07,-0.57,-0.52,1238025,0.6,0.11,0.38,1.02,3.08,2.27,54.8,0.6,0.85,0.92,1.65,-3.63
VTI,52.48,52.19,-0.56,0.0,304508,0.88,-0.43,0.56,2.34,5.46,2.81,53.3,0.56,0.82,0.94,4.95,-1.17
TLT,58.08,57.68,-0.53,0.17,1254343,0.91,-0.3,-2.66,-2.39,-4.08,-3.53,39.9,0.51,0.69,-2.06,-3.61,-8.45
XLK,9.06,9.03,-0.4,-0.04,4689028,1.16,0.05,0.6,2.29,6.02,3.53,55.5,0.77,1.19,1.39,4.69,-0.89
XLI,26.85,26.68,-0.39,0.23,2143288,1.65,1.38,3.26,6.1,13.09,6.23,69.2,0.64,1.07,4.34,9.14,-0.56
LQD,75.39,75.41,-0.38,-0.39,112755,0.83,0.03,-1.06,-1.22,-3.32,-1.85,46.4,0.34,0.5,-0.77,-2.25,-5.19
PPA,15.04,14.91,-0.35,0.46,116102,1.12,2.02,3.7,9.81,,9.47,71.7,0.62,0.93,5.39,,-0.35
EWH,9.73,9.7,-0.32,0.0,1771503,1.29,0.76,2.93,3.38,2.77,5.02,56.8,0.88,1.11,1.48,3.55,-1.38
DIA,91.65,91.31,-0.32,0.06,10873876,1.45,0.62,1.18,3.51,6.42,3.67,63.8,0.44,0.77,2.33,5.21,-0.4
XLE,15.72,15.74,-0.17,-0.3,84572766,1.13,-1.87,-1.21,2.55,-2.4,-0.62,46.2,1.59,2.43,-2.96,4.25,-9.63
SOXX,18.13,18.13,0.02,0.0,2815822,2.43,-1.29,-4.47,1.28,7.38,1.23,42.5,1.51,2.0,-3.55,5.35,-6.7
PHO,16.7,16.64,0.22,0.61,956790,1.13,0.22,3.03,13.55,,14.8,58.2,0.95,1.64,4.05,,-1.18
DBC,20.78,20.88,0.33,-0.19,424165,0.89,-2.45,0.1,,,-6.44,39.6,1.46,2.13,,,-6.44
SMH,13.83,13.83,0.38,0.4,71500730,1.44,-2.22,-5.74,-6.13,-2.25,-5.82,39.3,1.53,2.23,-5.18,-2.37,-11.16
FXI,18.56,18.39,0.51,1.4,1595240,0.91,1.17,1.39,16.73,17.58,15.28,57.3,1.14,1.43,2.76,15.1,-2.46
XSD,24.63,24.48,0.53,1.16,115822,0.81,-0.37,-2.92,,,-1.71,48.0,1.53,1.72,,,-5.54
