ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,22.02,21.9,-0.46,0.08,883404,1.34,1.28,3.52,13.02,4.94,8.96,57.8,1.31,1.4,2.77,2.25,-10.44
XAR,55.08,54.71,-0.42,0.25,46159,2.12,-0.13,3.44,11.67,20.34,9.87,58.5,0.88,1.18,3.16,13.0,-0.42
RSP,72.0,71.73,-0.37,0.01,847890,0.78,-0.1,1.34,4.36,8.73,2.28,53.4,0.87,1.01,0.92,4.93,-0.97
VTI,94.5,94.31,-0.32,-0.11,2267035,0.64,-0.42,0.76,4.01,7.69,2.22,51.6,0.79,1.03,0.62,4.48,-1.34
IHI,19.33,19.27,-0.31,0.04,78465,0.21,-1.25,2.2,6.3,17.81,6.05,52.4,0.93,1.17,1.42,10.13,-1.25
IWD,87.42,87.2,-0.29,-0.03,2113992,1.12,-0.37,0.72,1.37,4.73,-0.42,50.4,0.86,0.99,0.04,2.23,-1.81
VGK,43.46,43.34,-0.27,0.0,4634414,0.69,0.86,2.73,10.44,4.57,7.23,56.8,1.18,1.22,2.08,1.65,-7.12
PPA,34.03,33.92,-0.27,0.05,31817,0.61,-0.52,1.45,8.17,15.67,6.34,53.9,0.97,1.24,1.51,9.31,-1.59
ITA,57.67,57.47,-0.26,0.08,156390,0.98,-0.46,2.14,10.66,17.77,8.98,56.3,0.91,1.16,2.41,11.2,-0.46
VOO,160.18,159.78,-0.25,0.0,1630736,0.77,-0.45,0.34,3.18,6.57,1.36,50.4,0.87,1.04,0.25,3.83,-1.8
SPY,174.83,174.38,-0.25,0.02,96539231,0.67,-0.46,0.32,3.21,6.52,1.34,50.3,0.81,1.04,0.23,3.79,-1.78
IWF,22.55,22.49,-0.23,0.02,8210638,0.94,-0.44,0.53,6.13,9.42,4.33,51.8,0.84,1.03,0.88,6.13,-1.53
VTV,69.21,68.99,-0.23,0.09,966575,0.79,-0.4,0.53,1.66,4.67,-0.22,50.4,0.85,1.02,0.05,2.51,-1.96
VUG,16.4,16.34,-0.23,0.14,4117684,0.74,-0.5,0.34,5.74,9.39,3.9,51.3,1.29,1.34,0.75,5.86,-1.94
XLI,48.44,48.3,-0.23,0.05,6064956,0.57,-1.08,-0.86,1.43,6.61,-0.94,45.9,0.98,1.25,-1.09,2.36,-3.76
XLK,18.4,18.36,-0.2,0.0,10634599,0.5,-0.45,-1.27,2.97,6.3,1.4,48.0,0.97,1.16,-0.26,3.73,-3.63
QQQ,97.98,97.86,-0.18,-0.06,20943786,0.66,-0.9,-1.3,4.54,8.4,2.99,47.6,0.9,1.15,-0.01,5.34,-3.08
XLB,19.79,19.82,-0.17,-0.34,4566448,0.48,0.02,-1.97,4.34,2.76,1.67,48.2,0.91,1.25,-1.02,0.95,-5.03
EFA,53.63,53.47,-0.13,0.16,16900768,0.68,0.89,3.06,11.18,5.95,8.55,59.1,1.07,1.06,2.79,3.03,-4.07
XHE,43.81,43.63,-0.11,0.32,2598,0.55,-1.31,2.69,9.21,27.24,9.78,55.2,0.93,1.0,2.48,14.57,-1.31
EFG,63.83,63.59,-0.11,0.27,140612,0.92,0.93,3.33,11.33,8.36,9.09,59.7,1.06,1.05,3.17,4.51,-1.7
XSD,41.66,41.56,-0.11,0.13,87389,0.3,-2.16,-1.9,11.3,21.03,8.9,47.5,1.46,1.75,0.98,12.77,-4.73
DIA,159.49,159.17,-0.09,0.11,6738830,1.03,-0.53,0.2,2.3,5.98,0.57,50.0,0.91,1.1,0.08,3.61,-2.16
ARKK,19.29,19.19,-0.05,0.48,2690,2.32,-0.19,-0.05,6.51,,3.92,51.1,0.97,0.98,0.0,,-3.32
EWL,28.79,28.66,-0.02,0.42,948520,1.44,1.02,4.04,9.32,7.46,7.87,59.7,1.16,1.11,3.07,3.65,-1.83
EFV,41.99,41.94,0.0,0.11,267265,0.87,0.86,3.13,10.49,3.69,7.41,58.7,1.13,1.11,2.53,1.56,-6.52
SOXX,28.19,28.23,0.05,-0.09,1154230,1.36,-1.51,-2.79,3.12,11.71,1.18,45.5,1.51,1.73,-0.73,5.85,-5.64
AIRR,18.79,18.77,0.05,0.16,12782,0.24,0.32,5.69,7.29,5.57,4.94,66.0,1.04,1.1,5.17,3.94,-3.25
SMH,24.88,24.89,0.06,0.0,4159294,0.44,-1.39,-2.82,2.92,11.15,1.08,45.9,1.55,1.77,-1.08,5.64,-5.8
XLE,25.72,25.76,0.07,-0.1,43451683,0.86,1.46,3.81,4.55,-9.03,0.23,60.2,1.26,1.67,1.93,-7.12,-20.41
URA,16.66,16.64,0.1,0.2,54470,0.65,0.0,-4.45,-6.87,-12.96,-9.81,42.3,1.53,2.06,-3.04,-15.52,-37.37
UNG,213.6,213.92,0.22,0.07,271609,0.63,0.75,-6.96,-10.09,-38.19,-10.63,43.3,2.37,3.23,-4.14,-29.02,-50.17
XLV,64.05,64.1,0.23,0.15,6312588,0.56,-2.05,1.49,6.14,12.93,5.6,48.9,1.02,1.42,0.85,8.86,-3.52
EWH,18.15,18.15,0.31,0.27,2431513,0.67,1.49,4.63,10.07,10.86,9.27,69.0,0.78,0.86,3.37,5.44,-0.2
FXI,39.1,39.0,0.33,0.59,21189943,0.98,3.65,12.38,11.66,23.3,11.25,73.1,1.28,1.43,8.04,14.93,0.0
ICLN,10.65,10.6,0.34,0.84,66412,0.91,2.86,4.54,28.2,17.03,25.43,69.6,1.22,1.6,10.12,14.4,0.0
EWU,27.65,27.53,0.38,0.82,4123573,1.76,0.72,-0.49,5.98,-0.42,3.3,50.4,1.3,1.28,-0.67,-2.74,-11.61
LQD,100.65,101.11,0.38,-0.08,3156614,0.94,0.52,2.49,2.06,4.11,2.47,59.9,0.39,0.51,0.81,3.12,-1.0
EWJ,45.62,45.62,0.48,0.48,7740018,0.81,0.94,4.8,15.91,12.85,14.57,64.1,1.02,1.06,5.44,9.57,0.0
XBI,72.28,72.49,0.49,0.2,2308257,0.78,-1.66,-1.71,16.86,39.85,17.24,49.5,1.78,3.23,2.75,24.84,-7.19
DBC,17.01,17.1,0.51,-0.06,1311067,0.85,1.91,0.16,-2.06,-22.91,-3.46,53.6,1.33,1.54,0.02,-17.8,-34.62
HYG,67.18,67.48,0.52,0.08,11699875,1.21,0.49,0.61,3.57,1.1,2.61,60.0,0.4,0.45,0.73,1.12,-0.57
LIT,20.71,20.87,0.61,-0.17,56625,6.41,2.64,-1.86,5.72,-4.13,3.47,56.4,1.07,1.32,1.05,-4.64,-16.39
TLT,96.73,97.43,0.9,0.18,6412483,0.63,0.76,6.37,2.03,12.83,3.58,54.8,0.93,1.2,1.09,8.64,-4.59
IBB,111.35,112.17,0.91,0.16,7294193,1.04,-2.69,-0.12,11.81,24.19,11.63,48.3,1.52,2.25,1.55,16.23,-6.71
ARKG,21.5,21.42,1.01,1.41,3417,0.54,-0.21,-0.52,7.96,,7.61,50.1,1.29,1.57,0.02,,-4.38
UUP,23.22,23.29,1.14,0.83,3696163,1.02,-0.23,0.0,6.4,11.79,6.62,53.1,0.92,0.93,1.47,10.28,-2.6
USO,145.84,152.48,3.42,-1.09,5492269,1.31,10.62,4.5,1.44,-43.56,-4.17,60.9,3.42,4.02,6.09,-30.99,-51.53
