ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,34.33,34.5,0.51,0.02,9630015,1.01,0.51,1.71,2.33,10.28,2.31,66.8,0.38,0.77,3.08,4.99,0.0
SLV,19.33,19.23,0.52,1.05,3885759,0.63,0.89,-3.9,0.52,-10.68,0.0,42.7,0.96,1.49,-2.64,-4.17,-27.98
IWF,18.95,19.05,0.54,-0.02,8698976,0.9,-2.44,-3.0,0.41,10.34,0.46,42.7,0.78,1.22,-0.72,5.55,-3.27
RSP,62.37,62.71,0.55,0.0,702326,0.76,-1.66,-0.98,2.71,12.09,2.92,49.1,0.71,1.09,1.13,7.2,-2.04
MDY,218.75,220.17,0.58,-0.06,2295420,1.19,-2.8,-2.07,1.44,9.45,2.08,44.5,0.86,1.34,-0.02,5.62,-3.11
EWH,15.94,15.98,0.6,0.35,4175848,1.05,0.95,2.63,0.75,2.36,0.3,63.8,0.98,1.25,3.85,3.9,-0.81
IWN,84.16,84.57,0.6,0.11,1864390,1.24,-2.54,-1.83,1.07,10.54,1.33,46.4,0.93,1.44,0.78,5.91,-3.06
EWL,28.21,28.28,0.61,0.35,168075,0.49,-0.53,0.14,5.47,11.49,6.58,58.5,0.77,0.9,2.34,8.15,-0.53
VUG,13.68,13.76,0.64,0.07,4083904,0.82,-2.61,-3.58,0.1,9.86,0.15,41.6,0.82,1.26,-1.18,5.35,-3.89
IJH,23.0,23.16,0.67,-0.01,5261325,1.26,-2.76,-2.06,1.51,9.55,2.2,44.7,0.86,1.33,0.02,5.74,-3.06
PHO,25.16,25.39,0.7,-0.22,142539,1.07,-1.61,-1.97,2.17,12.35,2.52,48.4,0.9,1.4,0.49,7.37,-2.52
GRID,34.68,34.85,0.72,0.21,1794,0.42,-2.29,-2.02,6.84,13.91,7.63,46.2,1.1,1.26,0.4,9.73,-2.75
VB,97.18,97.66,0.72,0.22,443377,0.95,-2.95,-3.18,1.08,9.8,1.58,43.2,0.98,1.5,-0.57,5.81,-3.61
IWM,100.82,101.58,0.74,-0.01,67218735,1.17,-3.62,-4.51,-0.7,8.14,-0.19,40.9,1.09,1.75,-1.43,4.35,-4.9
IJR,47.72,48.07,0.79,0.07,2302943,1.12,-2.77,-2.86,0.35,10.45,0.81,45.3,1.01,1.55,0.24,5.93,-3.24
IWO,122.91,123.8,0.8,0.07,3488259,1.87,-4.68,-6.95,-2.5,5.75,-1.68,37.3,1.27,2.06,-3.6,2.73,-7.86
EWU,28.6,28.75,0.83,0.29,840230,0.41,-0.19,-0.73,-0.19,7.63,0.0,51.9,0.7,1.02,0.23,4.51,-3.46
XLK,15.45,15.56,0.91,0.2,16945629,0.83,-2.23,-0.67,1.79,13.28,2.06,48.0,0.89,1.28,0.59,7.32,-2.28
QQQ,78.37,79.0,0.92,0.11,56268611,1.05,-3.21,-4.5,-0.26,10.71,-0.43,40.5,1.05,1.6,-2.22,5.69,-4.97
GLD,126.34,126.09,0.94,1.14,6943662,0.83,2.19,-2.35,6.12,-1.21,6.86,49.2,0.92,1.05,-0.16,0.76,-16.52
XLY,27.74,28.04,1.01,-0.08,10849105,0.78,-2.43,-4.44,-3.16,7.27,-3.44,42.2,0.89,1.4,-1.41,2.98,-4.83
AIRR,18.73,18.78,1.01,0.79,13273,,-3.19,,,,-1.8,41.1,,2.3,,,
XLE,28.27,28.48,1.01,0.25,36605528,1.14,-0.05,2.07,2.59,8.85,3.14,60.2,0.77,1.15,3.69,6.43,-1.05
EWT,20.31,20.37,1.1,0.82,4190525,0.74,0.69,3.38,5.31,4.24,4.42,67.6,0.84,1.22,4.71,6.37,0.0
DBC,25.38,25.57,1.15,0.42,813154,0.66,1.98,0.92,4.65,0.96,4.03,60.3,0.6,0.81,1.84,2.05,-2.63
EEM,33.19,33.11,1.17,1.4,135656773,1.41,1.14,6.91,5.14,1.42,4.41,70.2,0.99,1.44,6.66,4.92,-3.02
SOXX,23.15,23.42,1.31,0.16,203671,0.37,-2.45,1.41,10.53,18.27,10.43,53.7,1.23,1.61,3.41,13.97,-2.45
UNG,402.4,404.16,1.36,0.92,486325,0.89,5.96,-1.79,20.06,35.37,20.69,55.4,1.67,2.57,1.13,22.01,-8.78
SMH,20.02,20.29,1.43,0.06,5521147,1.36,-1.86,2.19,8.87,14.75,8.19,56.5,1.18,1.58,4.19,12.25,-1.86
XLU,14.13,14.33,1.44,0.03,34751982,1.0,1.97,6.12,12.4,15.73,13.22,71.3,0.71,1.18,5.12,10.57,0.0
FXI,29.85,29.78,1.58,1.81,44981336,1.2,1.32,5.63,0.99,-2.81,-2.0,65.5,1.27,1.69,4.49,0.95,-9.07
EWY,55.06,54.95,1.65,1.86,2927369,0.87,1.56,4.51,3.7,3.23,2.62,70.5,0.97,1.23,5.27,6.28,-2.29
USO,291.68,295.2,1.71,0.5,562245,1.61,2.99,1.65,9.89,-0.65,7.8,60.8,0.96,1.35,2.59,2.48,-6.25
XSD,32.14,32.7,1.85,0.12,52948,0.36,-2.18,1.48,13.47,19.33,13.78,54.4,1.4,1.91,4.43,15.68,-2.47
TAN,37.56,37.98,1.97,0.87,753232,0.88,-6.36,-12.5,7.31,18.42,12.1,40.8,2.37,4.51,-3.69,18.95,-15.53
PBW,28.68,29.29,2.24,0.14,67007,0.63,-6.04,-12.37,1.83,6.57,4.77,40.5,2.07,3.26,-3.01,8.25,-13.04
URA,25.67,26.14,2.24,0.43,217030,1.24,-5.49,-7.86,10.47,15.24,12.83,44.3,2.15,2.91,-0.72,5.46,-13.09
