ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.97,21.82,-1.87,-1.18,2366126,1.27,-0.41,3.07,5.82,8.34,3.6,61.1,0.7,0.9,4.4,5.28,-1.87
XLF,13.66,13.81,-1.4,-2.52,390438086,1.33,-2.72,2.8,-9.55,-11.87,-25.43,49.6,3.14,4.77,1.54,-15.2,-41.07
TLT,62.68,61.85,-1.29,0.03,6351746,1.59,-0.57,3.59,6.83,-0.06,0.59,56.3,0.57,1.04,2.39,2.25,-2.31
LQD,71.26,70.97,-0.76,-0.36,319330,0.77,-1.07,-0.76,-0.96,-2.83,-5.7,37.6,0.34,0.82,-0.73,-3.6,-7.01
IHI,9.64,9.66,-0.47,-0.72,1778530,1.76,1.54,-2.23,4.54,10.84,2.24,49.7,1.07,1.68,1.45,4.75,-2.71
XBI,20.29,20.21,-0.44,-0.01,551379,0.54,0.92,-8.67,8.07,24.94,5.47,43.6,1.59,2.46,-3.09,6.3,-9.78
SMH,10.34,10.38,-0.43,-0.77,30663726,1.11,-2.84,-15.31,-18.96,-10.22,-17.89,28.3,1.52,3.04,-9.3,-14.13,-31.28
QQQ,37.42,37.6,-0.4,-0.86,198802934,1.06,-0.05,-8.95,-10.16,2.95,-13.73,37.2,1.3,2.45,-4.65,-6.62,-20.88
IBB,27.43,27.33,-0.35,0.0,2574459,0.7,1.06,-5.7,8.61,16.68,3.88,44.9,1.14,2.18,-1.55,4.76,-7.11
XLI,26.88,27.08,-0.26,-1.0,13593274,1.23,1.03,-3.42,-7.86,-5.46,-11.43,46.3,1.5,2.48,-1.03,-7.16,-18.6
PPA,16.56,16.57,-0.16,-0.2,98061,0.98,1.03,-2.83,-5.82,-2.25,-14.5,48.2,1.37,2.36,0.15,-6.66,-21.53
