ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,120.96,120.32,-2.08,-1.56,648883,1.11,-3.47,3.3,-7.62,-19.66,-9.83,51.2,1.97,2.51,2.65,-7.18,-21.91
ARKG,19.01,18.72,-1.63,-0.12,1400,0.39,-1.85,-2.49,7.58,4.38,16.54,47.9,1.28,1.39,1.57,7.82,-3.63
XSD,57.52,57.38,-0.92,-0.67,337700,5.15,-0.68,-1.63,3.51,11.88,4.84,44.2,0.95,1.42,-1.16,9.69,-4.12
SOXX,41.28,41.16,-0.79,-0.5,1727096,1.26,-1.67,-1.55,6.87,18.7,8.74,43.2,0.75,1.3,-0.06,14.19,-2.82
SMH,36.38,36.22,-0.75,-0.33,14535517,3.4,-1.78,-0.61,6.55,13.05,8.46,44.4,0.69,1.16,0.39,11.81,-2.37
EWY,53.98,53.85,-0.69,-0.44,4002647,1.43,-3.9,-0.34,8.52,2.78,9.4,36.7,1.01,0.97,-0.92,5.69,-5.44
EWH,19.24,19.24,-0.53,-0.53,2007348,0.73,0.04,3.4,8.75,2.2,13.63,62.9,0.53,0.72,3.14,7.09,-0.53
FXI,34.03,34.02,-0.49,-0.47,14597875,0.79,-1.29,0.16,5.65,0.12,9.03,44.4,0.74,0.97,-0.02,4.76,-3.23
QQQ,124.59,124.19,-0.44,-0.12,35752701,1.68,-0.81,0.09,7.43,10.8,10.17,53.4,0.47,0.77,1.19,9.63,-0.81
XLK,24.15,24.1,-0.38,-0.18,18515489,0.96,-1.01,-0.37,7.22,10.94,8.55,48.0,0.46,0.78,0.83,9.36,-1.22
IBB,95.08,94.9,-0.35,-0.16,2319200,0.75,-1.04,-3.97,0.76,0.25,6.82,44.0,0.98,1.48,-1.1,2.56,-4.55
XLF,20.94,20.99,-0.31,-0.53,93384253,0.9,-1.11,-5.54,0.19,19.57,-0.16,37.7,0.85,1.43,-2.73,9.29,-7.0
UUP,23.51,23.49,-0.31,-0.19,762443,0.46,0.15,-0.65,-1.25,3.83,-2.55,51.8,0.42,0.44,0.04,1.9,-2.55
XBI,66.7,66.66,-0.28,-0.22,4066800,0.89,-1.78,-6.27,2.11,2.5,12.67,41.0,1.42,2.1,-2.25,5.81,-7.16
EWT,24.71,24.68,-0.27,-0.15,5777148,0.9,-0.99,2.23,8.58,6.38,11.06,48.4,0.87,0.88,1.02,8.02,-2.4
EWZ,31.56,31.4,-0.27,0.24,19830528,1.12,-3.24,-0.94,4.97,4.46,7.37,46.8,1.74,2.31,-2.07,6.91,-7.85
XLB,21.97,21.98,-0.26,-0.3,9344869,0.89,0.12,0.7,3.93,12.38,5.28,53.8,0.71,1.02,0.6,6.76,-1.21
ARKK,22.49,22.48,-0.25,-0.24,9446,1.96,0.4,2.54,9.46,10.72,17.57,62.5,0.85,0.96,3.38,12.53,-0.25
LIT,26.59,26.49,-0.24,0.14,116576,0.83,2.48,9.36,13.04,20.67,16.42,77.0,0.96,1.38,7.14,15.53,-0.24
BOTZ,16.6,16.58,-0.23,-0.12,75366,0.73,-0.87,0.53,10.98,10.82,13.11,50.1,0.51,0.8,1.35,,-2.04
EEM,32.98,32.92,-0.23,-0.02,54672393,0.74,-1.29,1.51,8.3,3.85,10.41,48.9,0.77,0.86,1.05,6.8,-2.08
VUG,18.87,18.86,-0.2,-0.12,4183083,0.89,-0.18,0.05,6.43,9.22,8.35,55.9,0.4,0.68,1.14,7.37,-0.47
HYG,71.95,71.75,-0.19,0.07,9744695,0.66,-0.06,1.56,1.45,2.49,1.81,57.5,0.41,0.41,0.52,3.13,-0.59
ROBO,31.37,31.5,-0.19,-0.6,136914,0.61,-0.16,0.0,8.49,13.11,9.9,51.1,0.56,0.88,0.78,11.36,-1.27
XLV,67.83,67.84,-0.13,-0.16,5982968,0.67,-0.28,-1.95,4.11,3.56,6.58,46.8,0.44,0.83,0.35,3.71,-2.81
IWF,26.4,26.41,-0.13,-0.16,11550946,1.53,-0.12,-0.17,5.88,10.09,7.61,54.9,0.38,0.67,0.99,7.34,-0.6
ICLN,7.86,7.85,-0.12,0.0,42589,0.92,-0.47,-0.7,4.78,-4.92,7.27,50.2,0.74,1.08,-0.15,-0.24,-9.66
SPY,206.02,206.17,-0.12,-0.19,100392479,1.05,-0.17,-0.72,4.25,9.87,4.82,50.5,0.43,0.71,0.4,6.66,-1.54
VOO,189.05,189.18,-0.12,-0.19,2038826,0.82,-0.19,-0.68,4.28,9.97,4.87,50.6,0.42,0.7,0.41,6.69,-1.52
XLY,40.12,40.1,-0.08,-0.03,11935426,1.28,0.06,0.8,5.06,10.55,7.2,57.4,0.43,0.75,1.27,7.01,-0.5
TAN,17.08,17.01,-0.05,0.34,65179,0.43,0.81,-2.88,-0.39,-10.48,3.18,47.7,0.98,1.43,-1.99,-5.59,-25.9
VTI,110.04,110.16,-0.04,-0.15,3180040,1.14,-0.07,-0.48,3.97,10.01,4.6,51.8,0.45,0.73,0.39,6.75,-1.54
XLU,19.52,19.5,-0.04,0.06,25982265,0.68,0.02,1.47,7.96,10.22,7.05,55.3,0.66,1.01,2.0,5.34,-0.81
DIA,193.03,193.13,-0.03,-0.08,3751305,0.96,-0.16,-1.06,4.58,13.97,4.56,48.8,0.37,0.67,0.28,8.36,-2.04
VTV,82.31,82.43,0.0,-0.16,1729185,1.06,-0.21,-1.33,2.46,10.72,2.17,46.7,0.47,0.76,-0.25,6.21,-2.63
IWD,101.22,101.45,0.01,-0.21,2904743,1.19,-0.1,-1.04,2.5,9.84,2.19,48.5,0.49,1.2,-0.18,6.0,-2.63
XLE,24.39,24.35,0.01,0.15,40445466,0.89,0.87,1.87,-3.76,-0.03,-6.36,55.8,0.83,1.33,0.12,1.0,-7.87
