ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,966.4,934.4,-3.57,-0.26,251573,1.77,-7.94,-1.88,0.27,-25.59,-31.39,38.9,2.43,4.02,-7.58,-14.91,-44.19
SLV,18.03,17.96,-0.61,-0.22,3414996,0.51,0.0,1.3,-0.83,21.76,4.24,54.3,1.3,1.96,0.66,3.51,-6.07
EWL,16.72,16.67,-0.42,-0.09,194023,0.81,-0.05,3.04,3.44,5.59,-4.58,59.9,1.2,1.55,4.55,-0.19,-8.06
TLT,64.98,64.98,-0.37,-0.36,3957753,0.46,0.99,0.52,6.55,8.29,11.05,51.6,0.94,1.09,0.76,6.38,-2.25
GLD,117.76,117.4,-0.37,-0.07,6754905,0.62,1.61,-0.81,-0.14,12.84,6.92,52.4,0.78,1.21,-0.89,4.25,-4.42
HYG,50.54,50.32,-0.19,0.25,2219356,1.18,-0.32,1.85,2.49,4.29,-0.36,58.6,0.38,0.7,2.25,1.55,-1.64
EWZ,51.72,51.34,0.06,0.81,11289815,0.54,-1.33,5.61,2.83,13.16,-7.86,61.8,1.56,2.08,6.91,0.94,-10.73
EWJ,32.97,33.04,0.1,-0.1,5923463,1.0,0.3,2.81,-3.42,1.23,-1.21,61.2,1.13,1.35,3.53,-0.26,-7.75
EFA,38.99,38.93,0.12,0.26,18771107,0.65,0.28,7.49,2.69,6.64,-5.15,68.0,1.43,1.66,7.69,0.68,-7.29
VGK,32.15,32.17,0.14,0.08,1253457,0.83,0.33,9.31,7.86,10.28,-4.28,69.6,1.7,1.8,10.01,2.29,-9.2
EWG,16.55,16.53,0.17,0.31,1847515,0.55,1.49,9.46,7.72,11.35,-5.03,70.5,1.5,1.77,8.91,2.95,-6.85
EFV,32.03,31.99,0.21,0.36,82377,0.43,0.69,8.66,2.78,5.56,-6.43,69.7,1.44,1.64,8.71,-0.13,-9.26
EZU,25.33,25.24,0.21,0.56,303051,0.26,0.06,9.5,5.32,5.29,-10.99,68.0,1.76,2.02,9.7,-1.27,-14.33
EWQ,17.24,17.26,0.25,0.12,309609,0.35,1.09,10.61,4.75,4.67,-11.95,70.4,1.77,2.01,10.21,-1.49,-13.72
XLV,24.59,24.5,0.28,0.63,4939158,0.49,2.34,2.62,-2.39,-2.9,-5.75,64.4,0.94,1.4,2.97,-2.3,-9.72
EFG,44.63,44.63,0.28,0.28,71947,0.55,0.24,6.43,2.87,7.8,-3.63,66.9,1.31,1.55,6.63,1.4,-6.52
IHI,8.47,8.46,0.29,0.36,493902,1.04,1.09,-1.68,-7.48,2.17,0.36,49.7,1.34,1.79,-1.12,-1.87,-11.02
EWP,26.79,26.88,0.3,-0.02,476612,0.43,0.22,10.76,8.23,5.07,-16.31,66.2,2.1,2.47,14.66,-2.49,-21.32
LQD,78.37,78.58,0.32,0.06,1190056,0.97,1.03,2.59,4.68,5.97,5.78,69.4,0.29,0.44,2.65,4.35,0.0
EWY,43.06,42.97,0.33,0.55,2481856,0.8,0.39,7.12,1.89,15.78,3.0,66.5,1.36,1.69,7.77,6.95,-3.91
DBC,22.69,22.71,0.34,0.26,690065,0.52,0.17,6.32,0.65,4.38,-7.41,65.0,1.01,1.44,5.5,-0.06,-9.13
XLU,9.32,9.33,0.37,0.21,15668799,0.64,0.34,4.36,3.68,8.79,0.07,61.8,1.03,1.44,4.94,4.09,-2.7
EWU,20.71,20.64,0.38,0.69,660868,0.61,0.86,11.14,6.7,9.32,-2.67,71.1,1.39,1.78,9.58,2.8,-6.19
NLR,42.69,42.69,0.39,0.39,8409,0.45,0.81,7.8,0.96,2.69,-9.44,65.7,1.3,1.68,6.54,-3.21,-16.4
XLE,16.8,16.79,0.41,0.46,22341413,0.44,0.27,6.18,-2.56,3.97,-5.0,62.6,1.31,2.05,5.08,-0.78,-10.02
DIA,86.99,87.09,0.41,0.29,4570500,0.42,0.37,4.91,-0.81,7.96,1.39,64.6,1.01,1.36,4.46,2.64,-4.42
XBI,18.45,18.52,0.42,0.04,346319,0.76,2.54,8.05,3.21,5.27,5.24,62.8,1.79,2.35,6.26,4.1,-7.57
SMH,11.22,11.23,0.44,0.33,17795010,0.46,-0.03,2.1,-1.82,11.45,-1.89,51.8,1.49,2.43,1.45,2.56,-8.47
UUP,21.14,21.19,0.51,0.3,1658756,0.52,-0.21,-3.97,-4.75,-0.72,2.4,31.8,0.52,0.67,-4.49,-0.94,-9.14
LIT,30.4,29.95,0.51,2.02,53347,,1.87,,,,7.95,91.8,,2.25,,,
EEM,31.66,31.61,0.52,0.67,36176510,0.45,-0.41,5.83,3.32,14.86,-0.96,64.7,1.34,1.69,6.74,4.64,-3.82
XLI,24.74,24.62,0.52,0.98,10774051,0.48,0.38,8.27,-2.34,15.28,9.49,64.9,1.35,1.84,6.21,6.07,-7.05
SPY,87.13,87.18,0.53,0.47,156570316,0.59,0.21,4.66,-2.73,6.71,-0.29,61.2,1.13,1.56,3.75,1.12,-7.24
XLP,19.86,19.88,0.53,0.47,5001322,0.43,-0.21,2.82,-1.06,4.95,2.09,57.3,0.79,1.12,2.49,1.16,-3.21
VTI,46.7,46.7,0.53,0.53,2186546,1.06,0.2,4.88,-2.79,7.48,0.45,60.6,1.17,1.64,3.65,1.37,-7.84
