ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,12.89,13.02,-1.12,-2.11,29403,0.67,0.42,-0.99,-1.56,,-2.86,54.9,0.8,1.23,0.86,,-4.49
EWU,22.82,22.75,-0.67,-0.33,123557,1.02,-2.47,-3.02,-2.69,,-5.29,38.8,0.49,1.06,-1.37,,-6.14
GLD,41.88,41.89,-0.29,-0.31,1132600,0.79,-1.76,-3.99,-3.21,,-3.7,37.3,0.62,0.88,-1.47,,-5.72
XLP,17.02,16.94,-0.17,0.27,1591201,1.56,0.25,-0.4,1.92,,-0.69,52.7,0.68,0.82,-0.04,,-2.21
XLF,19.68,19.62,-0.02,0.27,5746984,0.95,0.1,1.38,7.29,,0.26,59.1,0.56,0.91,2.09,,-1.1
XLV,25.86,25.76,0.03,0.41,392291,0.55,-0.03,-1.04,2.49,,2.43,52.0,0.54,0.89,0.05,,-1.04
LQD,78.39,78.5,0.08,-0.06,144181,0.87,0.36,0.17,0.38,,-1.25,46.4,0.34,0.43,-0.12,,-1.29
XLU,9.6,9.61,0.09,0.04,3601649,0.77,-0.73,3.76,8.47,,9.5,63.1,0.69,1.1,3.98,,-0.98
EWH,9.37,9.37,0.16,0.24,720510,1.19,3.67,5.55,11.63,,7.82,76.4,0.65,1.06,6.13,,0.0
EWJ,34.1,34.24,0.2,-0.2,2956992,1.19,-0.6,-1.15,0.88,,-4.39,51.6,0.69,1.02,0.3,,-7.42
EWZ,17.65,17.9,0.21,-1.21,1266269,1.08,-0.91,0.58,12.68,,-0.86,58.6,1.21,1.92,5.02,,-1.46
EFA,38.26,38.44,0.22,-0.23,2582142,0.68,-0.84,-0.44,1.36,,-2.53,55.6,0.64,0.92,1.36,,-3.83
TLT,60.74,60.98,0.35,-0.04,1883665,1.04,-0.54,-0.78,1.85,,2.86,42.3,0.65,0.76,-0.89,,-3.21
IWD,52.38,52.48,0.47,0.29,969627,0.87,0.13,0.19,5.88,,0.99,60.7,0.57,0.77,2.27,,-0.39
VTV,41.54,41.64,0.52,0.28,66729,1.08,0.34,0.13,5.48,,1.02,62.0,0.52,0.72,2.22,,-0.25
