ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,86.63,85.58,-1.75,-0.55,5144097,1.06,-2.19,-1.49,-8.16,2.83,-1.42,42.6,1.79,2.63,-4.51,0.36,-11.39
IBB,101.15,100.19,-1.37,-0.41,2530909,1.09,-3.84,-4.38,-11.15,-3.19,-7.4,38.0,1.5,2.19,-5.77,-6.12,-14.56
ARKG,24.3,24.05,-0.94,0.08,204329,1.92,-1.77,-1.59,-6.79,-0.85,0.67,43.1,1.68,2.82,-5.24,0.44,-15.15
XLV,74.96,74.62,-0.9,-0.45,14564318,1.7,-3.41,-1.89,-8.49,-0.18,-3.55,40.0,1.01,1.58,-3.01,-2.28,-11.91
EWZ,35.47,35.22,-0.86,-0.15,24811461,1.39,-4.99,-6.99,-12.83,2.49,-2.28,35.4,1.58,2.28,-7.56,-2.24,-13.95
XLF,24.64,24.55,-0.84,-0.48,75610911,1.21,-2.68,-2.53,-10.02,2.03,-3.25,37.3,1.03,1.84,-4.03,0.11,-10.46
URA,12.81,12.58,-0.78,1.05,308631,0.7,7.07,10.37,-1.07,19.2,-11.1,62.0,1.94,2.58,6.86,2.7,-12.41
UNG,88.96,89.24,-0.76,-1.07,1047981,1.58,-3.21,-0.09,-8.38,-6.73,-7.2,46.2,1.18,1.77,-0.66,-8.01,-29.22
ARKK,37.23,37.24,-0.66,-0.71,228241,0.97,-0.63,0.05,-3.58,12.08,1.84,44.1,1.51,2.59,-4.19,7.17,-12.65
FXI,42.09,42.24,-0.64,-1.0,36982095,1.41,-0.73,-0.94,-10.52,3.13,-2.77,43.4,1.11,1.74,-2.31,1.1,-13.98
IJR,73.09,72.86,-0.61,-0.29,2730154,0.82,-1.15,0.69,-1.22,4.7,0.93,47.2,0.82,1.45,-0.12,4.25,-2.86
IWO,187.05,186.75,-0.59,-0.43,434459,0.71,-0.53,0.68,-1.24,6.03,1.93,47.7,0.92,1.61,-0.64,4.93,-4.21
NLR,45.57,45.57,-0.57,-0.57,284,0.12,0.24,4.05,3.86,2.72,3.16,62.4,0.79,0.69,4.37,2.48,-2.39
TAN,24.26,24.09,-0.57,0.16,330436,3.68,-2.17,0.04,-1.58,3.34,-5.21,43.4,1.3,1.88,-2.08,3.48,-8.46
IWM,145.67,145.39,-0.55,-0.35,22201768,1.1,-0.72,1.08,-1.72,3.67,0.17,48.6,0.83,1.48,-0.14,3.39,-3.62
IWN,114.61,114.26,-0.53,-0.22,1137179,1.24,-0.88,1.46,-2.25,1.04,-1.7,50.0,0.74,1.36,0.41,1.71,-4.73
IWD,107.4,107.19,-0.44,-0.25,1521120,0.83,-2.39,-1.31,-7.85,0.32,-4.57,38.8,0.76,1.31,-2.33,-1.16,-9.4
EWT,27.39,27.47,-0.44,-0.75,6533764,1.05,-0.91,-6.17,-7.26,-3.51,-2.88,34.2,0.89,1.34,-4.69,-2.55,-9.1
XLY,47.67,47.66,-0.43,-0.41,15097142,1.23,-0.92,1.16,-3.41,12.33,2.79,49.3,1.0,1.65,-0.41,6.24,-5.51
UUP,21.96,21.96,-0.41,-0.37,977548,0.76,1.04,2.84,5.06,-1.05,1.55,71.9,0.35,0.49,2.8,1.41,-5.5
AIRR,25.02,24.92,-0.39,0.0,75961,3.56,-1.29,-3.01,-9.19,-6.21,-8.66,38.9,0.98,1.62,-3.55,-2.66,-10.8
VTV,90.65,90.59,-0.38,-0.31,1336554,1.03,-2.49,-1.47,-8.0,1.53,-3.81,39.0,0.83,1.4,-2.5,-0.21,-9.46
RSP,91.0,90.92,-0.33,-0.25,658337,1.3,-1.76,-0.89,-5.77,3.13,-2.58,42.8,0.81,1.32,-1.66,0.95,-7.72
EWH,22.84,22.92,-0.31,-0.69,4873904,1.19,1.07,1.55,-2.81,6.81,-0.31,53.5,0.69,1.16,0.32,3.08,-4.72
VB,138.47,138.48,-0.31,-0.32,688412,1.47,-0.99,0.48,-2.79,3.62,-0.7,46.7,0.78,1.36,-0.52,2.85,-4.61
VTI,125.32,125.49,-0.26,-0.4,2846118,1.15,-1.34,-0.29,-5.84,3.22,-1.65,44.1,0.86,1.41,-1.65,1.52,-7.43
VOO,215.21,215.5,-0.24,-0.37,2984507,1.11,-1.42,-0.43,-6.34,3.11,-1.94,44.0,0.9,1.45,-1.83,1.24,-8.0
SPY,234.41,234.7,-0.23,-0.35,152517668,1.53,-1.4,-0.36,-6.36,3.05,-1.9,44.0,0.9,1.45,-1.82,1.23,-8.0
XLE,26.05,26.11,-0.23,-0.46,43153193,0.99,-1.5,9.06,-2.13,9.71,0.76,61.1,1.14,1.8,6.12,8.11,-5.16
EEM,39.73,39.66,-0.22,-0.07,97238957,1.3,-1.6,-3.51,-8.18,1.39,-3.73,38.6,0.9,1.52,-3.81,-0.37,-11.25
ICLN,9.27,9.23,-0.2,0.21,44846,0.43,0.62,1.04,2.84,6.27,3.49,53.8,0.83,1.34,1.74,6.13,-1.11
XAR,79.84,79.91,-0.17,-0.25,150156,0.99,-5.16,-4.83,-6.23,2.29,-0.68,31.6,1.15,2.06,-5.12,1.13,-8.85
IJH,34.01,34.08,-0.15,-0.35,4258599,0.8,-1.18,-0.15,-3.93,2.88,-1.99,45.2,0.77,1.37,-0.96,1.97,-5.76
MDY,320.46,321.22,-0.15,-0.39,936331,0.98,-1.18,-0.16,-3.98,2.73,-2.08,45.0,0.76,1.38,-0.99,1.87,-5.82
PHO,29.36,29.36,-0.14,-0.14,36923,0.95,-1.73,-1.5,-4.55,2.34,-1.21,40.2,0.97,1.37,-2.0,1.76,-5.79
XLU,20.06,20.08,-0.14,-0.2,42093563,1.23,0.17,1.7,2.87,-5.37,-0.98,58.8,0.73,1.29,2.52,-1.29,-8.28
XLP,43.51,43.36,-0.1,0.25,18789854,1.21,-3.01,-7.29,-14.45,-6.52,-12.88,28.4,0.95,1.52,-6.39,-9.4,-16.11
XLRE,26.65,26.67,-0.03,-0.11,3784314,1.02,1.17,-0.67,-1.83,-3.12,-4.92,54.3,0.82,1.37,1.03,-2.13,-7.15
VUG,22.37,22.44,-0.02,-0.33,4251152,1.04,-0.15,0.71,-4.45,5.04,0.52,49.0,1.06,1.57,-1.09,3.02,-6.15
PPA,51.79,51.97,-0.02,-0.37,120353,0.99,-4.64,-4.76,-6.99,3.42,0.64,31.0,1.08,1.89,-4.96,1.55,-7.92
HYG,74.08,74.05,-0.01,0.04,24929084,1.46,-0.09,0.39,-0.41,-0.67,-0.64,50.3,0.21,0.34,0.23,-0.02,-1.35
QQQ,153.49,154.18,-0.01,-0.46,63313683,1.4,-0.12,1.26,-3.51,6.74,2.25,49.3,1.3,1.99,-1.37,4.51,-6.9
