ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,23.0,22.89,-2.93,-2.46,8140690,1.38,-5.61,-6.22,-0.04,11.17,11.56,32.2,1.21,1.54,-4.96,3.56,-8.22
ITA,97.35,97.24,-2.93,-2.83,522819,1.6,-4.05,0.03,0.46,0.72,16.69,41.5,1.13,1.69,-0.5,1.81,-6.83
XLF,25.05,24.81,-2.91,-1.99,59094793,1.1,-4.31,0.12,4.12,-1.16,11.62,40.4,1.05,1.58,-0.19,1.01,-6.5
EWG,25.11,25.0,-2.89,-2.47,8877546,1.82,-3.98,-1.29,6.13,-1.82,9.38,39.4,1.04,1.31,-1.1,-1.17,-15.02
XLI,70.13,69.76,-2.85,-2.32,21257146,1.57,-4.57,-2.85,1.45,2.33,15.12,35.3,1.1,1.61,-2.35,1.41,-6.27
AIRR,24.63,24.38,-2.84,-1.87,5120,0.35,-6.1,-4.05,1.98,-6.55,12.22,34.7,1.16,1.54,-2.9,-3.35,-13.89
IWN,113.72,112.22,-2.84,-1.53,873571,1.06,-4.9,-2.94,-0.23,-4.07,11.05,38.3,1.04,1.53,-1.84,-2.52,-11.39
VUG,24.99,24.82,-2.84,-2.17,4586672,0.99,-4.69,-2.76,5.82,3.31,16.32,33.1,0.89,1.41,-1.54,3.38,-5.17
ICLN,9.51,9.49,-2.78,-2.57,169311,0.96,-2.58,-2.38,3.59,12.94,17.79,39.3,0.92,1.3,-1.35,8.89,-4.11
URA,10.32,10.25,-2.67,-1.98,159159,1.31,-5.18,-11.64,-11.64,-14.01,-2.92,25.7,1.14,1.75,-8.47,-9.37,-22.78
XHE,76.16,75.77,-2.62,-2.12,54445,0.57,-5.77,-4.45,-2.25,-5.6,10.33,39.7,1.56,2.02,-3.8,-3.76,-14.53
SPY,257.31,255.89,-2.52,-1.98,139711777,1.7,-4.08,-2.55,4.24,0.98,12.76,33.6,0.79,1.25,-1.63,2.04,-4.48
VTI,136.85,136.01,-2.52,-1.92,4485364,1.56,-4.22,-2.62,3.82,1.05,13.21,33.8,0.81,1.27,-1.66,1.86,-4.53
EZU,35.29,35.19,-2.51,-2.26,7632834,1.94,-3.85,-3.29,4.63,-0.01,10.19,35.3,0.92,1.2,-2.43,-0.39,-11.73
DIA,249.07,247.88,-2.49,-2.02,6468451,1.87,-4.09,-2.98,1.55,-2.09,9.28,31.0,0.8,1.25,-2.68,0.45,-4.89
RSP,97.79,97.0,-2.49,-1.68,1279433,1.8,-3.93,-3.33,2.59,1.24,13.53,33.6,0.82,1.27,-1.98,1.64,-4.47
VOO,236.47,235.23,-2.46,-1.94,6085575,2.14,-4.08,-2.52,4.3,1.05,12.82,33.4,0.77,1.24,-1.6,2.1,-4.45
VGK,47.38,47.15,-2.39,-1.91,5656943,1.46,-3.56,-3.42,4.24,0.61,10.57,35.1,0.84,1.07,-2.39,0.39,-8.62
EWQ,26.39,26.34,-2.37,-2.17,2239748,2.9,-3.78,-3.4,5.33,0.63,11.23,35.0,0.91,1.22,-2.57,0.19,-9.03
XAR,93.65,93.28,-2.36,-1.97,165165,2.17,-2.58,2.4,3.59,3.96,21.17,50.5,1.04,1.69,2.3,5.24,-4.01
EFA,58.39,58.1,-2.32,-1.84,46408132,1.72,-3.65,-3.29,2.99,0.06,8.78,32.9,0.81,1.05,-2.57,-0.25,-8.52
PPA,58.97,58.72,-2.28,-1.88,108666,1.5,-2.6,2.68,5.83,6.43,23.0,50.5,1.02,1.48,2.39,6.58,-2.69
EWJ,49.95,49.63,-2.25,-1.63,14665539,1.53,-4.58,-3.52,0.13,-4.92,3.55,32.1,0.88,1.19,-3.41,-4.13,-12.89
XLB,23.58,23.49,-2.25,-1.85,16177378,1.12,-3.51,-6.03,2.57,-2.7,6.61,34.1,1.05,1.58,-3.93,-1.9,-10.22
EFG,73.66,73.35,-2.17,-1.77,362443,2.78,-3.39,-2.14,5.49,3.07,11.97,36.7,0.78,1.02,-1.48,1.82,-5.41
EFV,42.42,42.27,-2.17,-1.82,520178,1.02,-3.96,-4.45,0.8,-2.83,5.81,29.9,0.81,1.06,-3.56,-2.26,-11.85
IHI,35.98,35.94,-2.06,-1.94,2792510,1.19,-4.5,-4.93,-0.01,1.26,12.14,38.9,1.4,1.85,-3.48,1.42,-6.6
VTV,98.01,97.51,-2.01,-1.51,1502907,0.95,-3.39,-2.22,2.73,-0.82,9.8,35.6,0.69,1.13,-1.6,0.93,-3.95
IWD,114.27,113.85,-2.0,-1.63,2343752,1.23,-3.34,-2.22,3.09,-0.07,11.21,35.8,0.69,1.11,-1.48,1.27,-3.88
GRID,42.81,42.68,-1.99,-1.68,1231,0.7,-3.31,-1.6,1.71,1.28,13.5,36.3,0.87,0.99,-1.51,-0.77,-15.09
EWU,28.58,28.38,-1.93,-1.27,2569944,1.03,-3.66,-4.09,2.73,0.51,10.33,32.8,0.81,1.07,-2.91,0.76,-9.14
XLV,82.46,82.31,-1.88,-1.7,18481164,0.93,-3.73,-3.75,-2.52,-5.59,2.77,38.1,1.14,1.61,-3.15,-3.04,-8.25
PHO,33.1,33.06,-1.82,-1.7,51977,1.31,-3.21,-2.02,5.5,9.38,19.44,39.0,0.78,1.24,-1.34,6.69,-3.98
EWP,25.87,25.79,-1.8,-1.49,1733945,2.09,-3.14,-3.83,2.34,-0.69,5.59,36.5,0.96,1.24,-2.89,-0.96,-13.51
XLE,23.25,23.06,-1.72,-0.91,38414648,0.99,-2.11,-6.57,0.32,-8.7,8.49,31.7,1.0,1.67,-4.58,-5.96,-17.75
EWL,32.62,32.61,-1.62,-1.59,1304652,1.43,-2.33,-1.4,6.26,4.52,12.4,40.9,0.7,0.92,-0.79,3.62,-3.11
USO,105.12,101.44,-1.25,2.34,4848842,1.64,-2.98,-4.45,15.17,-2.91,28.73,42.7,1.49,2.16,-0.62,-0.68,-21.14
XLP,51.7,51.75,-0.94,-1.03,14350846,1.03,-0.96,1.34,5.85,2.03,13.08,52.8,0.67,1.01,1.81,5.58,-1.63
HYG,78.45,78.24,-0.92,-0.65,38006408,1.77,-1.35,-1.18,2.05,3.21,7.38,37.5,0.29,0.41,-0.35,2.69,-1.35
DBC,15.56,15.37,-0.51,0.76,465012,0.72,-1.95,-4.0,1.37,-5.19,7.43,31.1,0.51,0.92,-2.52,-3.69,-14.7
NLR,45.84,46.16,-0.24,-0.95,1376,1.07,-2.08,-4.16,-2.79,-3.34,-0.03,34.5,0.76,0.87,-4.07,-2.41,-6.77
SLV,13.86,13.84,0.0,0.14,5973289,0.85,-1.0,-1.28,-5.98,1.24,-4.95,40.8,0.74,0.99,-2.23,-1.44,-14.41
UUP,23.81,23.89,0.0,-0.31,432917,0.85,-0.11,0.5,1.28,3.3,1.99,52.7,0.25,0.35,0.55,2.6,-0.72
UNG,91.56,90.84,0.0,0.79,327882,1.04,3.65,-3.48,-3.81,-20.82,-7.27,49.8,1.4,1.81,-3.43,-12.73,-42.24
XLRE,32.05,32.26,0.0,-0.66,3796469,0.86,-0.25,-1.07,4.74,11.3,19.88,54.1,0.97,1.32,0.93,8.54,-1.61
LQD,112.65,112.72,0.06,0.0,17670688,1.85,-0.14,0.17,3.4,7.79,6.37,58.0,0.25,0.34,1.0,4.9,-0.31
TLT,103.32,103.59,0.79,0.54,12747144,1.24,1.41,2.0,3.84,13.22,3.84,64.2,0.5,0.68,2.27,6.27,-0.21
GLD,122.63,122.67,1.02,0.99,11130908,1.93,1.54,0.59,-0.75,5.72,1.1,60.0,0.45,0.68,0.58,3.5,-3.18
XLU,23.4,23.72,1.07,-0.31,49632585,1.1,1.03,1.1,6.02,8.45,13.46,58.0,0.83,1.2,1.36,7.7,-0.65
VXX,2026.88,2076.8,15.11,12.34,938361,1.82,20.81,18.0,-4.16,-0.61,-29.06,63.9,5.79,5.92,13.44,-1.6,-34.35
