ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,82.03,80.16,-3.39,-1.14,14680759,2.06,-5.13,-6.9,-2.13,9.82,4.69,32.6,1.13,1.76,-2.63,5.14,-7.35
IWO,283.5,276.68,-3.37,-0.98,966917,1.75,-5.8,-7.73,-16.32,14.0,-1.26,30.1,1.56,2.65,-7.83,2.96,-17.13
ICLN,20.88,20.45,-3.36,-1.3,7416301,1.1,-5.61,-11.76,-32.74,-3.6,-27.79,30.5,2.01,3.52,-11.4,-9.29,-38.01
PHO,52.55,50.89,-3.33,-0.17,169976,1.39,-2.78,0.31,3.84,16.96,11.76,43.6,0.98,1.33,1.5,12.74,-4.2
IWM,213.37,208.22,-3.25,-0.85,42849262,1.6,-4.74,-4.2,-6.45,25.59,9.7,34.4,1.41,2.18,-4.95,11.82,-9.45
PAVE,26.54,25.78,-3.2,-0.33,3164606,1.43,-2.29,2.97,16.55,36.05,24.3,50.9,1.21,1.85,3.22,24.73,-4.38
IWN,157.79,153.74,-3.15,-0.6,1563391,1.0,-3.71,-0.93,4.53,37.67,21.74,41.0,1.36,2.08,-2.24,20.97,-6.65
IJH,51.41,50.12,-3.11,-0.62,8719763,1.14,-3.61,-1.45,4.51,26.8,16.15,39.2,1.13,1.64,-0.96,16.33,-5.15
MDY,482.02,470.21,-3.1,-0.67,1888317,1.66,-3.64,-1.48,4.44,26.65,16.07,39.1,1.13,1.63,-0.99,16.24,-5.14
IJR,106.73,103.98,-3.09,-0.53,3874466,0.96,-4.37,-2.3,0.46,34.06,17.15,37.9,1.34,2.0,-3.22,17.41,-7.26
VB,212.83,207.65,-3.05,-0.63,643265,0.83,-4.11,-2.92,-1.65,23.61,10.87,35.9,1.19,1.76,-2.64,12.92,-6.16
LIT,59.42,58.56,-2.99,-1.55,831465,1.26,-6.79,-1.86,-16.72,16.36,-11.4,38.3,1.6,2.61,-2.53,9.81,-20.95
ITA,103.15,100.91,-2.96,-0.81,284578,1.91,-2.86,-3.28,5.07,19.04,12.94,39.2,1.1,1.78,-1.72,11.4,-5.0
ARKX,19.5,19.19,-2.88,-1.32,703194,0.73,-4.76,-8.62,,,-6.71,37.9,1.16,1.81,,,-9.22
XLK,64.15,63.27,-2.81,-1.47,30522433,2.15,-3.79,-7.8,-3.52,9.27,2.88,33.6,1.22,1.9,-3.35,4.52,-8.45
EEM,48.01,47.46,-2.76,-1.64,58854961,1.56,-2.87,-2.56,-8.86,9.03,0.15,36.3,1.06,1.51,-3.14,4.45,-10.14
XAR,122.23,119.55,-2.73,-0.54,39687,0.8,-2.73,-5.34,-3.02,25.48,9.9,34.3,1.13,1.77,-3.89,11.63,-6.57
XHE,116.89,114.94,-2.69,-1.04,24900,0.86,-5.63,-5.92,-9.27,9.76,1.55,31.7,1.47,2.12,-4.74,4.35,-10.84
VUG,42.3,41.78,-2.62,-1.4,8986267,1.62,-3.75,-6.3,-2.99,9.11,3.37,33.7,1.06,1.67,-2.18,4.95,-7.13
NLR,52.86,52.13,-2.6,-1.23,8371,1.82,-1.3,-0.31,4.37,13.51,9.03,46.7,0.86,1.15,1.16,10.66,-3.61
QQQ,312.44,309.17,-2.59,-1.56,93439873,2.01,-3.69,-6.96,-4.65,10.15,2.58,34.0,1.14,1.83,-2.73,4.66,-7.35
ARKG,75.15,74.52,-2.52,-1.7,4166534,1.25,-8.65,-16.04,-32.18,7.66,-19.49,28.2,2.17,4.43,-14.17,-8.4,-33.32
XLB,39.75,38.9,-2.52,-0.38,20092565,1.45,-0.84,6.76,16.88,24.2,19.83,59.5,1.15,1.59,6.15,20.5,-2.63
PPA,73.53,72.0,-2.51,-0.43,20721,0.84,-2.59,-1.88,5.36,19.22,11.38,41.0,0.87,1.32,-0.14,12.54,-4.12
IWF,60.15,59.38,-2.5,-1.23,7004296,1.25,-3.6,-5.78,-2.95,8.91,3.03,34.3,1.02,1.59,-1.81,4.91,-6.77
XLRE,40.11,39.3,-2.42,-0.41,5685886,1.33,-1.48,0.54,7.8,14.82,17.15,45.2,0.98,1.38,2.1,11.56,-4.04
XLI,101.27,99.14,-2.4,-0.3,18539165,1.45,-2.06,1.01,13.22,21.44,17.72,49.2,0.93,1.4,2.31,16.84,-3.83
XLU,28.47,27.84,-2.34,-0.11,34160550,1.39,-1.51,-1.98,2.19,0.08,6.07,41.7,0.98,1.47,0.28,4.27,-4.98
SLV,25.4,25.09,-2.26,-1.04,35338051,1.49,2.12,6.72,0.08,11.51,-1.03,57.3,1.63,2.05,4.65,5.36,-7.07
VTI,208.48,205.23,-2.25,-0.7,5912006,1.42,-2.88,-2.42,2.12,16.4,9.62,38.6,0.87,1.25,-0.43,10.53,-4.18
IHI,56.31,55.47,-2.24,-0.75,859045,0.78,-3.75,-3.5,-2.34,4.56,3.14,33.7,1.05,1.39,-1.11,4.53,-7.68
GRID,84.74,83.52,-2.24,-0.82,65703,0.87,-3.1,-3.76,-0.56,20.42,5.4,38.2,1.16,1.61,-2.45,11.67,-6.46
RSP,145.22,142.61,-2.22,-0.43,4460898,1.68,-2.21,0.59,9.08,23.8,16.69,46.1,0.84,1.17,1.48,16.83,-3.73
VOO,357.46,352.44,-2.14,-0.74,8150995,1.77,-2.47,-1.77,4.3,15.28,10.33,41.2,0.83,1.15,0.44,10.66,-3.94
SPY,388.47,382.96,-2.13,-0.72,142712173,1.75,-2.49,-1.81,4.27,15.2,10.29,41.1,0.83,1.16,0.42,10.6,-3.96
EFG,101.4,100.1,-2.03,-0.75,470293,1.15,-2.94,-2.35,-1.17,8.12,0.38,40.9,1.08,1.32,-0.71,5.31,-4.45
DIA,340.49,334.96,-2.01,-0.39,7055817,1.75,-1.83,-0.2,6.87,15.26,11.22,45.0,0.79,1.08,0.83,11.22,-3.42
XLC,74.67,74.12,-1.96,-1.23,5696233,1.26,-2.25,-2.15,3.55,19.24,13.1,42.7,1.15,1.58,-0.58,12.29,-5.14
IWD,154.95,152.12,-1.94,-0.12,2451933,0.89,-1.76,1.26,9.29,23.15,16.45,48.6,0.8,1.14,1.71,16.21,-3.3
VTV,133.93,131.84,-1.61,-0.06,6558424,2.0,-1.26,2.54,10.81,23.09,17.0,53.2,0.77,1.08,2.67,16.63,-2.94
EFA,75.51,74.81,-1.6,-0.68,33853972,1.56,-1.51,-0.44,3.04,15.09,5.9,45.9,1.01,1.2,0.42,9.79,-3.41
XLP,67.79,67.04,-1.33,-0.22,13732735,1.29,-0.17,1.02,6.25,8.68,4.91,51.9,0.72,1.05,2.24,6.46,-2.19
FXI,43.8,43.36,-1.23,-0.22,17397559,1.02,-3.54,-4.87,-16.18,-7.03,-4.58,29.2,0.98,1.55,-5.94,-4.04,-18.89
EFV,50.51,50.1,-1.22,-0.41,3463709,1.39,-0.32,1.29,6.86,21.98,10.76,51.4,1.0,1.17,1.42,13.85,-2.58
VGK,62.65,62.26,-1.12,-0.51,10309563,2.09,-0.8,1.33,7.38,20.37,8.89,50.7,1.05,1.2,2.32,13.06,-3.0
EZU,47.08,46.79,-1.12,-0.51,4568690,1.21,-1.0,0.73,7.19,20.09,8.59,49.2,1.08,1.23,1.95,13.19,-3.31
TLT,116.54,115.64,-1.05,-0.27,24460280,1.34,-2.94,-1.95,-9.1,-12.48,-13.47,35.6,0.64,0.97,-1.54,-10.94,-20.13
XLF,36.37,35.71,-1.03,0.78,100616654,1.95,-0.89,4.95,17.76,37.19,26.76,58.5,1.07,1.59,4.87,26.54,-2.86
EWL,44.7,44.4,-1.01,-0.32,1262262,1.18,-1.11,0.17,2.22,9.57,2.1,48.0,0.89,1.08,1.48,6.03,-3.07
IBB,145.37,145.82,-1.0,-1.31,4684818,1.28,-1.73,-1.91,-13.96,6.48,-2.67,37.1,1.2,2.37,-3.54,-0.3,-15.13
GLD,171.43,170.43,-0.99,-0.41,12666262,1.52,1.89,4.28,-1.32,-2.66,-6.53,61.2,0.76,1.07,3.84,-1.93,-12.1
XLV,119.49,119.01,-0.94,-0.54,11197145,1.15,-1.08,2.68,5.14,10.55,8.16,52.9,0.71,0.99,2.99,9.26,-2.01
EWQ,34.91,34.77,-0.88,-0.51,919498,1.2,-0.64,2.09,9.68,21.0,10.5,52.9,1.02,1.13,3.19,15.2,-2.9
EWH,26.27,26.11,-0.88,-0.29,3963259,0.78,-1.21,0.03,2.28,16.12,8.04,44.4,0.95,1.12,-0.35,10.1,-3.52
EWG,32.75,32.58,-0.87,-0.35,6133706,1.67,-0.55,-0.98,5.59,17.31,6.91,47.3,1.16,1.32,1.0,9.64,-3.1
XBI,123.54,124.12,-0.78,-1.25,9739530,1.24,-2.74,-3.72,-26.1,3.27,-11.92,37.4,2.04,3.77,-8.19,-5.36,-28.64
EWP,28.31,28.18,-0.71,-0.24,611492,0.7,0.55,6.04,9.79,21.06,8.22,61.5,0.98,1.19,5.07,14.8,-1.99
LQD,128.39,128.11,-0.55,-0.33,12740856,1.01,-1.21,-1.13,-3.97,-3.54,-5.33,37.7,0.32,0.47,-0.34,-3.14,-6.1
HYG,85.05,84.76,-0.48,-0.14,32324049,1.55,-0.78,-0.63,-0.79,1.62,-0.24,38.4,0.22,0.3,-0.19,1.29,-0.99
EWU,31.52,31.32,-0.3,0.36,2964481,0.86,0.42,4.03,10.78,23.27,12.23,58.3,1.0,1.22,3.71,15.37,-1.8
DBC,18.81,18.78,-0.11,0.05,8831418,2.21,1.73,10.67,16.28,41.52,28.45,74.8,0.75,1.27,8.21,26.0,-0.11
XLE,21.97,21.97,0.48,0.51,98260729,1.41,0.19,9.74,18.72,62.7,39.83,61.6,1.81,2.66,5.03,32.36,-2.1
UUP,22.7,22.76,0.74,0.45,2554114,2.85,-0.57,-1.13,0.21,-2.47,0.7,45.5,0.41,0.42,-1.02,-1.49,-10.12
USO,45.13,45.22,0.78,0.58,6837980,1.42,1.25,9.23,15.12,61.1,39.65,64.2,1.44,2.14,6.03,31.43,0.0
UNG,42.28,42.72,0.85,-0.19,497142,1.03,1.14,10.67,-1.57,-1.29,13.02,64.4,1.18,2.09,7.69,-1.74,-26.24
VXX,684.48,774.32,17.44,3.81,4511292,3.12,23.49,19.91,-27.42,-39.72,-33.71,63.8,5.32,5.71,5.15,-35.53,-70.92
