ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,62.29,62.12,-0.58,-0.3,2237900,0.49,-0.97,0.8,8.22,7.7,16.94,48.0,0.86,1.35,1.9,1.75,-12.65
TLT,58.52,58.43,-0.36,-0.21,1055258,0.64,-1.34,-0.57,2.54,6.37,-2.28,43.4,0.42,0.61,0.31,3.29,-3.1
SLV,13.79,13.72,-0.22,0.29,2041000,0.5,-1.22,7.36,27.04,33.33,-0.65,59.8,1.48,2.0,8.56,,-7.67
LQD,76.42,76.35,-0.1,0.0,103449,0.68,-0.53,0.04,1.76,3.97,-0.62,48.2,0.24,0.36,0.5,2.13,-1.01
ITA,23.11,23.09,-0.07,0.04,26936,0.7,-0.87,2.1,10.12,12.78,2.23,57.1,0.85,0.93,2.74,,-1.3
EWP,35.41,35.53,-0.03,-0.36,258735,0.66,1.7,4.1,21.97,37.59,46.62,71.5,0.9,1.01,6.77,22.66,-0.03
PHO,17.51,17.49,0.0,0.11,333462,0.8,0.21,2.26,9.67,15.24,20.7,61.9,0.72,1.14,3.34,7.43,-1.7
IWO,72.34,72.35,0.01,0.0,1887231,1.04,-0.46,0.6,9.1,12.49,11.64,55.0,0.85,1.39,2.13,6.21,-2.35
EZU,38.45,38.47,0.07,0.02,399771,1.21,1.48,3.88,13.74,25.8,29.87,72.1,0.63,0.91,5.4,14.58,0.0
EWG,20.7,20.7,0.08,0.08,378361,0.48,1.55,5.02,15.14,26.67,29.94,75.8,0.69,0.89,6.51,15.04,0.0
IHI,8.14,8.12,0.16,0.33,108423,0.6,0.8,5.02,8.13,8.69,3.66,70.9,0.71,0.84,4.61,,-0.04
XLU,11.14,11.19,0.17,-0.32,9960365,1.34,1.18,3.67,10.65,16.18,16.61,71.6,0.51,0.86,4.12,11.83,0.0
EWL,19.23,19.31,0.17,-0.23,84571,0.68,1.29,3.72,12.9,22.9,25.49,72.7,0.51,0.92,4.65,13.22,0.0
XBI,15.56,15.57,0.21,0.15,8668,0.15,-5.16,-5.7,5.8,9.4,-2.08,33.9,1.12,1.4,-3.66,2.32,-11.27
EWQ,25.21,25.21,0.21,0.17,21164,0.17,1.9,3.14,12.19,22.44,27.71,68.7,0.76,0.92,5.14,12.9,0.0
IBB,25.83,25.84,0.24,0.22,6181679,2.12,-1.75,-1.66,8.46,10.92,1.16,45.1,0.86,1.35,-0.16,4.75,-7.14
PPA,16.03,16.06,0.31,0.09,31203,0.57,0.31,3.53,10.41,13.18,17.89,65.5,0.71,0.86,3.39,8.33,-0.06
XLP,19.02,19.09,0.36,0.0,1014454,0.35,0.49,2.4,2.22,10.11,11.57,62.0,0.57,0.8,1.84,6.03,0.0
EFA,53.63,53.77,0.4,0.14,9454545,1.4,1.36,3.88,11.56,20.08,21.02,74.1,0.55,0.77,4.81,11.12,0.0
IWM,66.81,67.1,0.41,-0.04,61543386,1.09,0.26,1.1,8.69,14.7,16.05,59.4,0.79,1.29,2.73,7.97,-0.51
IWN,63.94,64.16,0.44,0.1,2346866,1.34,0.86,1.3,8.26,16.01,20.11,61.0,0.76,1.23,3.04,9.27,-0.07
EWU,31.07,31.16,0.49,0.22,144421,0.49,1.76,4.79,11.84,20.22,26.61,77.4,0.49,0.9,5.07,12.63,0.0
XLV,27.48,27.48,0.52,0.52,1308094,1.02,0.73,1.83,0.84,10.27,4.09,57.3,0.36,0.83,0.56,4.64,-1.55
VGK,46.84,47.01,0.54,0.17,363387,1.27,1.76,4.24,13.3,23.21,28.36,74.3,0.56,0.78,5.46,14.02,0.0
EFV,47.12,47.27,0.56,0.25,194862,1.0,1.82,3.66,11.85,21.91,24.62,73.5,0.55,0.77,4.83,12.42,0.0
XLI,27.93,28.02,0.57,0.24,1395065,0.91,0.05,1.17,7.83,6.1,11.57,56.6,0.62,0.91,1.5,4.94,-1.1
MDY,127.96,128.68,0.57,0.0,2802769,0.84,0.14,1.86,9.11,10.87,9.32,62.9,0.66,0.97,2.95,6.32,-0.44
VB,58.42,58.74,0.59,0.04,53832,1.01,0.1,1.9,9.5,13.75,15.22,62.0,0.74,1.0,3.18,8.02,-0.36
EFG,55.69,56.06,0.63,-0.04,58605,0.51,1.39,3.93,10.45,16.99,17.21,70.9,0.63,0.79,4.52,9.29,0.0
IJH,13.38,13.45,0.64,0.16,1133756,0.67,0.2,2.11,8.91,10.67,9.25,62.2,0.64,0.97,3.02,6.31,-0.18
VTV,50.35,50.61,0.68,0.15,92723,0.78,1.69,3.07,8.45,15.85,18.02,75.5,0.45,0.64,3.56,10.09,0.0
EWZ,32.94,32.95,0.7,0.68,3115320,0.7,1.43,5.9,21.06,31.76,32.97,64.1,1.66,1.8,7.49,14.85,-1.43
DIA,100.16,100.98,0.71,-0.11,8408868,0.98,1.16,1.52,7.44,12.95,14.65,67.2,0.47,0.71,2.33,8.41,0.0
IWD,63.32,63.8,0.73,-0.02,1348435,1.02,1.63,3.2,8.9,15.95,18.13,77.8,0.46,0.67,3.78,10.14,0.0
VUG,8.35,8.4,0.74,0.2,508402,0.28,0.69,2.05,8.15,12.17,8.17,63.5,0.61,0.82,2.82,7.9,0.0
RSP,39.32,39.56,0.74,0.14,267972,0.72,0.95,2.68,8.79,14.31,13.77,68.4,0.58,0.79,3.37,8.97,0.0
XLB,12.92,13.04,0.75,-0.19,7517131,0.93,0.09,4.33,13.87,16.02,14.78,63.5,0.87,1.12,4.86,9.58,-0.16
VTI,57.08,57.45,0.76,0.11,345682,1.01,1.17,2.54,8.4,14.01,13.18,69.0,0.55,0.73,3.25,8.86,0.0
IJR,28.26,28.49,0.81,0.02,2100760,0.96,0.18,1.5,8.48,12.47,13.86,60.4,0.81,1.19,2.95,6.85,-0.37
IWF,11.78,11.88,0.82,-0.05,8126148,1.3,0.73,1.99,7.4,11.72,7.58,63.9,0.6,0.89,2.69,7.7,0.0
XLF,23.84,24.03,0.86,0.03,8886392,0.96,1.91,2.28,7.73,15.62,14.26,68.5,0.66,0.87,3.09,9.26,0.0
XLK,9.61,9.69,0.86,0.0,3237055,0.78,1.28,0.99,9.17,17.33,11.19,60.7,0.75,1.25,2.6,10.14,-0.49
SPY,109.44,110.41,0.88,-0.01,83962643,0.91,1.4,2.49,8.44,14.79,12.94,70.6,0.51,0.75,3.15,9.0,0.0
EWJ,47.23,47.36,1.0,0.72,3331508,0.65,0.35,3.37,5.52,9.44,1.43,64.9,0.92,1.12,3.1,2.56,-9.0
XLY,16.01,16.16,1.04,0.13,1580277,0.43,1.6,2.53,12.46,16.9,17.43,68.0,0.61,0.91,3.8,12.8,0.0
QQQ,37.85,38.19,1.1,0.2,126747268,1.05,1.52,0.98,10.6,15.78,7.62,59.2,0.8,1.35,2.99,9.96,-0.81
DBC,23.1,23.15,1.15,0.94,196030,0.83,0.42,3.07,9.02,4.34,3.7,57.3,0.94,1.51,2.9,2.37,-5.7
EWT,18.61,18.79,1.19,0.2,1853138,0.68,-2.57,4.73,12.41,16.51,11.38,56.6,1.0,1.48,4.69,10.52,-3.3
PBW,70.03,70.74,1.24,0.23,96166,1.19,-0.4,-0.77,3.29,-4.74,8.66,50.7,1.25,1.59,0.69,-5.22,-24.83
XLE,18.39,18.56,1.45,0.55,75890720,1.11,2.34,7.04,19.09,16.29,17.18,71.5,1.19,1.71,8.41,10.79,0.0
SMH,13.08,13.24,1.52,0.31,49911257,1.58,-0.63,-3.15,-0.54,3.63,-9.79,47.7,1.04,2.09,-0.49,-0.04,-14.91
SOXX,17.6,17.84,1.52,0.13,4925407,4.28,-0.56,-1.27,0.67,7.12,-0.42,50.2,1.16,1.81,0.69,2.27,-8.97
USO,427.92,429.84,1.61,1.15,192088,0.74,-0.24,3.05,-7.46,-18.9,-21.01,52.8,1.39,2.02,1.16,,-26.65
XSD,23.48,23.47,1.68,1.75,19304,0.14,0.16,-2.24,1.55,5.88,-5.78,51.0,1.11,1.49,1.33,1.95,-11.21
EEM,27.85,28.17,1.71,0.54,16031946,0.67,0.61,4.73,16.8,27.52,23.55,66.5,1.07,1.36,7.03,14.31,-0.42
EWH,11.37,11.48,2.38,1.41,2312095,0.62,2.38,5.23,10.88,22.02,24.33,64.6,1.12,1.32,5.76,12.97,0.0
FXI,25.09,25.43,2.51,1.14,4867861,0.99,3.8,9.45,26.25,41.29,59.37,71.2,1.52,1.56,11.71,25.44,0.0
EWY,41.75,42.26,3.14,1.9,882884,0.94,1.16,1.16,7.97,16.45,7.72,60.7,1.06,1.36,4.12,7.66,-4.14
