ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,312.8,306.08,-2.45,-0.31,584256,0.64,-2.75,9.13,26.35,-15.65,-26.08,54.3,3.01,4.34,6.35,-17.56,-58.09
EWP,16.31,16.36,-1.64,-1.94,416610,0.47,-2.06,-3.44,-11.76,-21.36,-25.55,44.4,3.04,3.2,-2.44,-19.16,-39.61
LIT,24.57,24.38,-1.53,-0.76,26018,1.73,-5.3,2.16,-10.12,-8.19,-4.4,43.3,1.86,2.42,-0.85,-8.08,-32.27
TAN,13.61,13.65,-1.05,-1.3,70171,1.46,-4.31,-4.8,-25.0,-42.94,-36.02,36.5,2.24,3.0,-8.04,-33.99,-73.29
SMH,12.99,12.95,-1.02,-0.7,2046154,0.48,-3.32,-3.84,-13.16,-4.69,-2.4,39.1,1.76,2.21,-4.58,-6.59,-16.32
XSD,19.4,19.39,-0.99,-0.92,41400,0.31,-4.58,-4.33,-16.07,-10.96,-8.51,38.0,2.03,2.51,-5.85,-12.6,-25.37
URA,33.74,33.78,-0.94,-1.07,7428,0.35,-3.16,4.55,-15.5,-18.58,-13.31,48.4,2.29,2.93,0.11,-16.71,-45.24
SOXX,13.99,13.9,-0.93,-0.24,653853,0.79,-4.9,-4.13,-14.81,-7.38,-3.63,37.4,1.95,2.34,-5.52,-9.11,-19.67
ICLN,5.66,5.62,-0.78,-0.2,8536,0.91,-2.14,-1.08,-19.86,-22.44,-20.05,39.3,1.5,1.85,-3.97,-19.17,-53.71
EWT,16.07,16.15,-0.75,-1.26,2882054,0.79,-2.94,0.69,-9.06,-1.89,0.09,44.2,1.49,1.75,-1.91,-4.46,-19.87
PPA,16.53,16.53,-0.74,-0.74,2929,0.42,-1.13,0.59,-4.38,-0.19,1.58,48.9,1.24,1.26,0.1,-0.24,-7.67
XLI,28.43,28.36,-0.68,-0.45,19451715,0.95,-1.58,-0.08,-4.49,-1.52,1.36,47.6,1.31,1.73,-0.52,-0.1,-8.38
MDY,150.14,149.5,-0.65,-0.22,1347796,0.65,-0.84,2.99,-2.66,3.86,6.24,51.8,1.21,1.61,0.7,2.05,-6.5
XLY,18.51,18.49,-0.63,-0.54,9497650,0.63,-0.43,0.8,-2.01,8.06,10.87,49.8,1.01,1.45,0.21,4.78,-5.77
PHO,17.36,17.3,-0.6,-0.26,129627,1.08,-0.6,4.6,-1.27,3.43,6.35,54.7,1.18,1.72,2.15,2.8,-7.68
IJH,15.72,15.66,-0.58,-0.2,3088837,0.82,-0.8,3.0,-2.6,3.96,6.32,51.9,1.23,1.59,0.74,2.11,-6.44
XHE,25.44,24.88,-0.53,1.7,7903,3.48,-1.72,4.57,2.94,14.87,12.78,52.5,1.22,1.22,1.89,8.9,-3.27
EWZ,38.77,38.55,-0.53,0.06,11449422,0.48,-1.41,0.48,-16.17,-15.15,-12.8,47.3,2.02,2.5,-1.32,-12.74,-26.89
XLP,26.79,26.73,-0.5,-0.26,5203007,0.69,0.67,2.57,4.8,10.71,9.62,64.9,0.64,0.84,3.36,8.46,-0.5
PBW,17.61,17.49,-0.46,0.24,12452,0.19,-2.07,1.73,-15.36,-23.27,-16.96,44.0,1.85,2.49,-2.01,-17.65,-49.5
ITA,27.75,27.78,-0.45,-0.56,5873,0.54,-1.21,1.5,-3.82,0.08,1.97,50.1,1.26,1.37,0.55,0.55,-7.24
EWY,45.05,45.07,-0.45,-0.49,1406287,0.67,-1.37,-3.25,-10.66,-1.22,-3.0,45.1,1.85,1.97,-2.14,-4.72,-20.56
EWJ,31.46,31.46,-0.44,-0.44,2292839,0.66,-1.83,3.0,-5.46,0.64,-0.89,49.1,1.1,1.3,1.09,-2.19,-14.35
EWH,12.45,12.45,-0.42,-0.48,2325149,0.68,-0.84,4.07,-2.95,6.99,6.37,54.7,1.2,1.45,2.49,2.04,-9.98
IWM,69.15,69.0,-0.4,-0.18,36758702,0.68,-0.97,4.78,0.21,4.84,6.81,54.9,1.27,1.7,2.82,4.1,-5.4
DIA,107.21,107.1,-0.39,-0.29,2364659,0.38,-0.09,0.73,-0.88,3.64,4.03,52.4,0.92,1.21,1.03,3.06,-3.57
RSP,41.21,41.18,-0.39,-0.31,305988,0.5,-0.43,1.71,-2.73,2.96,4.73,51.2,1.2,1.47,0.84,1.84,-6.26
HYG,57.38,57.41,-0.38,-0.44,3443781,0.78,-0.41,2.39,2.62,5.56,4.74,59.3,0.43,0.63,2.05,4.79,-0.52
VB,65.06,64.89,-0.38,-0.11,305718,0.85,-0.9,4.61,-0.11,5.51,7.43,55.0,1.24,1.63,2.57,4.14,-4.97
XLB,13.13,13.1,-0.36,-0.19,12491553,0.52,-0.91,1.39,-3.98,-3.23,1.45,50.4,1.38,1.81,0.95,-0.25,-11.9
FXI,25.64,25.76,-0.36,-0.83,12554669,0.61,-1.78,-1.41,-10.27,-9.44,-7.52,45.2,1.76,2.1,-1.98,-7.75,-21.82
IWF,13.66,13.64,-0.34,-0.19,5281886,0.56,-0.63,1.6,-2.36,6.51,7.8,51.4,1.13,1.36,0.71,3.25,-5.47
IWN,57.76,57.68,-0.33,-0.2,1055760,0.49,-0.63,4.72,0.62,4.9,6.42,56.1,1.2,1.57,3.03,4.64,-4.42
VUG,9.83,9.82,-0.33,-0.2,2918516,0.78,-0.68,1.61,-2.35,6.8,8.23,51.3,1.14,1.39,0.77,3.39,-5.57
IHI,10.23,10.22,-0.33,-0.16,811696,2.49,-1.4,1.86,-0.24,7.53,8.14,49.2,1.29,1.38,0.4,3.51,-5.96
UUP,20.68,20.63,-0.31,-0.09,1354315,0.61,-0.09,1.15,3.57,0.48,2.59,54.6,0.59,0.59,0.95,2.84,-0.74
IJR,31.76,31.75,-0.29,-0.27,1724164,0.57,-0.59,4.85,-0.16,4.81,6.41,56.2,1.23,1.64,2.63,4.28,-5.12
IWO,84.12,84.06,-0.28,-0.2,978970,0.7,-1.2,4.98,0.06,5.06,7.29,54.5,1.34,1.79,2.76,3.69,-6.18
QQQ,56.35,56.32,-0.28,-0.22,30999676,0.74,-1.25,1.58,-3.22,9.06,11.51,49.4,1.29,1.58,0.46,3.77,-7.19
VOO,98.75,98.75,-0.26,-0.26,206159,0.58,0.03,1.91,-0.66,6.01,7.26,54.4,1.06,1.27,1.73,4.27,-4.03
SPY,107.71,107.7,-0.25,-0.24,122633227,0.69,0.09,1.99,-0.68,6.13,7.21,54.5,1.07,1.32,1.75,4.27,-4.02
VTI,57.87,57.85,-0.24,-0.2,803587,0.41,-0.06,2.33,-0.92,5.74,7.27,54.2,1.09,1.32,1.69,4.01,-4.42
XLF,9.85,9.83,-0.23,0.06,74695014,0.86,1.59,3.79,-3.23,7.07,10.95,56.8,1.36,1.75,2.95,5.44,-7.71
EEM,29.53,29.63,-0.23,-0.57,34063055,0.62,-0.6,1.5,-7.36,-1.09,-0.61,50.3,1.74,1.87,0.68,-3.3,-17.77
IWD,53.85,53.85,-0.23,-0.23,1565015,0.67,0.57,2.41,0.22,4.78,6.26,56.1,1.05,1.29,2.36,4.55,-3.42
EFV,29.52,29.54,-0.22,-0.27,82126,0.54,0.32,4.11,-3.84,0.95,-2.02,53.4,1.48,1.55,2.32,-1.99,-16.08
VTV,42.79,42.82,-0.16,-0.24,467273,0.68,0.59,2.26,0.14,4.56,5.85,56.4,1.03,1.24,2.26,4.39,-3.4
XLK,11.83,11.82,-0.09,0.0,11256080,0.62,-1.38,0.6,-3.26,9.04,10.19,48.2,1.22,1.51,0.08,3.44,-7.0
EZU,20.64,20.73,-0.08,-0.55,326703,0.4,0.26,2.31,-7.19,-1.93,-5.73,50.4,2.13,2.08,0.65,-6.05,-26.84
XLU,11.88,11.88,-0.06,-0.11,16137368,0.86,1.67,1.55,8.67,8.96,7.58,66.7,0.56,0.85,3.3,7.9,-0.06
GRID,23.41,23.41,-0.04,-0.04,108,0.11,-0.95,4.61,-2.22,7.89,3.41,56.2,1.54,1.28,2.52,1.15,-20.66
VGK,29.62,29.7,-0.03,-0.32,1925223,0.62,0.53,3.15,-3.63,2.59,-1.43,53.6,1.75,1.77,2.14,-1.46,-16.29
EFA,37.59,37.68,-0.02,-0.28,15983567,0.59,0.02,3.41,-4.2,1.79,-0.79,53.7,1.41,1.55,1.96,-1.35,-15.09
EFG,44.98,45.0,0.02,-0.02,57041,0.33,-0.39,2.98,-5.34,2.63,0.26,52.7,1.3,1.48,1.35,-1.02,-14.67
EWL,18.12,18.18,0.04,-0.27,100172,0.35,-0.04,1.58,-4.73,2.79,0.13,51.6,1.26,1.36,0.96,-0.52,-13.54
GLD,154.43,154.21,0.05,0.19,5712100,0.75,0.11,-2.24,-3.9,-3.17,-1.1,49.4,1.13,1.42,-0.1,-4.33,-16.46
EWQ,14.5,14.58,0.06,-0.48,935758,0.96,-0.15,2.13,-4.92,0.04,-3.93,50.3,2.05,2.08,0.86,-4.52,-26.1
EWU,22.33,22.35,0.08,0.0,249993,0.27,0.73,4.27,-0.35,4.65,1.27,57.7,1.29,1.52,3.33,1.92,-5.77
EWG,15.67,15.74,0.1,-0.29,2729857,0.53,1.92,3.79,-7.95,2.93,0.58,53.5,2.01,2.09,1.01,-3.18,-24.59
XLV,32.31,32.4,0.18,-0.12,4539475,0.62,0.98,3.46,4.96,8.95,9.84,63.1,0.82,1.08,3.68,8.54,0.0
SLV,26.53,26.49,0.19,0.34,5143300,0.47,-0.19,-4.78,-13.32,-8.08,-8.12,45.7,1.85,2.39,-2.92,-12.44,-37.86
LQD,90.39,90.31,0.28,0.37,994112,0.44,0.91,3.19,4.22,6.7,7.47,84.2,0.18,0.39,2.76,5.78,0.0
XLE,20.49,20.62,0.33,-0.31,36832060,0.74,1.52,4.04,-1.36,-2.69,-4.89,57.0,1.73,2.08,3.0,-2.04,-14.56
NLR,32.59,32.54,0.42,0.56,25461,1.6,-0.36,5.59,-8.19,-9.24,-6.98,54.1,1.44,1.68,1.92,-8.66,-30.76
TLT,89.56,89.15,0.47,0.93,7688242,0.79,1.2,3.43,11.92,8.87,10.12,65.2,0.77,1.05,4.06,10.2,-0.28
IBB,43.16,43.28,0.67,0.37,1637182,0.99,-0.3,7.43,12.79,18.24,26.16,59.3,1.41,1.79,5.24,16.68,-1.06
XBI,29.47,29.77,1.07,0.04,919277,0.95,-0.27,11.62,24.77,24.94,39.13,64.2,1.55,2.1,9.41,23.81,-1.12
DBC,26.14,26.27,1.24,0.75,1136046,0.47,2.51,8.55,-3.67,-0.95,-2.21,65.0,1.58,1.55,5.09,-1.29,-12.35
USO,262.4,264.96,1.35,0.37,856713,0.62,2.95,4.38,-15.47,-13.21,-16.55,56.5,2.79,2.68,0.85,-9.86,-21.16
