ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.43,34.05,-3.42,-2.36,27853234,1.04,-0.44,2.91,26.68,22.29,-0.44,52.5,1.78,2.59,6.86,23.11,-21.11
ICLN,31.28,31.64,-3.38,-4.46,13691029,1.55,11.72,38.45,49.78,139.19,11.72,78.2,2.42,3.42,31.47,90.6,-4.1
ARKK,139.49,137.47,-2.99,-1.57,8262724,1.24,10.85,16.67,36.22,79.14,10.85,67.9,2.67,3.55,21.39,64.22,-2.99
TAN,115.28,115.61,-2.95,-3.23,3380269,1.3,10.15,44.27,52.95,182.1,10.15,72.2,3.15,4.32,32.58,108.58,-4.89
LIT,69.13,69.01,-2.31,-2.14,1854399,1.16,4.42,26.99,62.53,84.26,4.42,68.8,3.03,3.18,25.88,78.82,-4.54
XLY,80.12,79.56,-1.86,-1.17,7725719,1.11,3.91,5.58,8.19,26.35,3.91,65.7,0.97,1.49,6.01,20.31,-1.86
EWU,28.67,28.86,-1.79,-2.46,4180636,1.05,3.44,4.2,17.74,20.58,3.44,64.0,1.24,1.66,7.75,17.55,-7.53
XLC,65.56,65.35,-1.78,-1.45,2234843,0.8,-0.29,-0.15,10.06,17.68,-0.29,49.5,0.87,1.54,1.67,14.38,-1.78
XLRE,33.63,33.24,-1.68,-0.53,4271950,1.2,-0.91,-2.56,-3.82,3.72,-0.91,41.8,1.2,1.68,-2.46,1.42,-13.48
EWG,30.48,30.67,-1.67,-2.28,2893768,0.66,0.66,4.39,7.68,16.84,0.66,60.2,1.06,1.37,6.01,16.3,-1.67
EWQ,31.55,31.72,-1.65,-2.21,592788,0.64,0.8,2.6,17.1,22.23,0.8,59.3,0.85,1.37,5.26,20.04,-1.65
EZU,43.3,43.53,-1.62,-2.14,7359169,1.75,1.03,3.78,15.56,22.01,1.03,61.5,0.89,1.32,6.26,20.47,-1.62
VGK,57.59,57.9,-1.58,-2.1,2738257,0.82,1.26,4.2,14.09,21.65,1.26,63.1,0.88,1.29,6.57,19.03,-1.58
URA,15.23,15.18,-1.53,-1.22,395182,0.8,4.26,21.95,47.37,47.51,4.26,67.8,2.29,2.96,22.5,40.57,-4.49
QQQ,307.9,306.38,-1.44,-0.96,33731353,1.12,1.66,4.54,10.25,22.01,1.66,59.0,0.94,1.47,5.0,19.65,-1.44
FXI,46.95,46.78,-1.35,-1.0,9779570,0.65,2.96,5.18,11.89,9.86,2.96,60.8,1.14,1.43,3.23,13.56,-1.35
VUG,41.19,41.05,-1.35,-1.01,4887296,0.97,1.55,4.09,7.88,22.23,1.55,58.1,0.88,1.4,4.19,18.01,-1.35
EEM,49.2,49.18,-1.35,-1.31,44790732,0.98,3.79,8.13,18.98,26.96,3.79,69.8,1.14,1.38,9.14,25.88,-1.35
ARKG,104.06,103.8,-1.33,-1.08,5281863,0.83,12.14,14.29,42.11,92.36,12.14,65.6,3.52,4.37,22.19,71.31,-1.33
EFA,71.61,71.99,-1.31,-1.82,24076786,1.09,1.91,4.37,14.89,21.85,1.91,65.7,0.74,1.15,6.34,18.9,-1.31
EFG,99.7,100.21,-1.3,-1.79,338365,0.87,0.49,4.83,11.24,20.49,0.49,64.8,0.68,1.09,5.49,17.5,-1.3
SLV,22.95,23.21,-1.28,-2.38,42427400,1.22,-8.44,4.41,-0.85,30.91,-8.44,44.5,2.42,3.09,0.7,14.3,-14.04
EFV,46.29,46.63,-1.21,-1.92,607406,0.46,3.08,4.23,18.61,22.81,3.08,66.4,0.91,1.3,7.33,19.98,-1.21
IWF,58.62,58.49,-1.2,-0.98,6247912,1.06,1.49,4.12,7.79,22.1,1.49,58.6,0.86,1.39,4.29,17.89,-1.2
NLR,48.65,48.45,-1.12,-0.71,2121,0.77,1.34,4.64,8.21,16.61,1.34,58.8,0.91,1.28,3.55,12.03,-2.63
EWH,24.57,24.54,-1.1,-0.98,4463202,0.86,1.53,5.73,13.84,16.12,1.53,63.3,1.06,1.28,5.78,15.22,-1.1
EWP,26.79,26.97,-1.02,-1.68,4208086,3.83,3.59,1.91,23.84,22.46,3.59,64.2,1.2,1.49,7.41,22.29,-2.92
XBI,148.53,148.02,-0.99,-0.65,3265059,0.65,5.05,7.99,23.28,32.53,5.05,61.5,1.86,2.8,10.22,30.77,-2.04
EWJ,66.38,66.61,-0.94,-1.27,5770459,0.85,2.82,4.89,15.9,24.17,2.82,66.0,0.78,1.1,6.01,19.12,-0.94
XLU,26.66,26.51,-0.93,-0.37,19398563,0.82,1.03,-0.31,-1.91,8.6,1.03,48.4,1.17,1.72,-1.61,4.31,-9.89
EWY,92.73,93.42,-0.85,-1.58,4632139,1.16,8.02,16.95,40.67,64.28,8.02,81.7,1.56,1.8,21.3,50.46,-0.85
XLP,63.71,63.52,-0.85,-0.55,10075270,1.15,-0.59,-0.87,1.74,11.76,-0.59,46.5,0.57,1.11,0.28,7.45,-1.86
XLK,62.26,62.35,-0.83,-0.97,18568682,1.35,1.39,4.51,8.16,23.08,1.39,58.0,1.02,1.57,4.78,18.54,-0.83
GRID,84.57,85.01,-0.82,-1.33,57562,1.94,7.27,13.24,27.7,55.64,7.27,81.2,1.15,1.68,14.28,41.3,-0.91
DBC,15.08,15.13,-0.72,-1.05,2252839,1.08,3.49,7.53,13.42,20.75,3.49,71.9,0.91,1.21,7.99,18.16,-4.36
SPY,355.75,356.56,-0.67,-0.9,54353848,0.75,2.69,3.67,9.65,21.28,2.69,65.6,0.67,1.25,4.84,16.69,-0.67
VOO,327.3,328.03,-0.65,-0.87,3170921,0.91,2.69,3.68,9.72,21.4,2.69,65.8,0.67,1.18,4.88,16.76,-0.65
