ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,41.51,41.31,-1.41,-0.91,25323548,1.04,-1.72,5.17,13.45,-0.91,-4.02,53.0,2.61,2.05,4.9,6.2,-6.17
XLE,15.21,15.18,-1.23,-1.07,48835254,0.78,1.09,-3.72,14.39,-31.94,-35.41,51.7,2.88,3.84,-1.5,-16.29,-35.71
EWH,20.76,20.67,-1.15,-0.74,2718490,0.54,-1.88,-1.01,3.91,-10.86,-12.14,47.0,1.4,2.25,1.21,-2.61,-15.77
VXX,1897.6,1866.24,-1.12,0.54,352026,0.73,-9.61,-16.9,-34.01,115.36,100.96,38.0,4.13,7.51,-14.23,5.42,-57.74
XBI,117.43,117.03,-0.48,-0.14,4948159,0.8,0.04,4.71,25.03,24.15,23.9,59.6,1.75,2.84,8.2,25.72,-2.55
EEM,39.42,39.26,-0.43,-0.02,34628173,0.67,0.9,7.72,22.44,-3.63,-4.36,64.9,1.46,1.69,8.81,8.05,-5.44
EWU,24.65,24.71,-0.41,-0.63,1246372,0.41,-0.27,1.33,11.33,-20.33,-20.98,55.3,1.43,1.68,2.69,-6.71,-21.1
EWY,58.25,58.18,-0.38,-0.25,2368063,0.6,0.61,3.72,20.61,-6.29,-3.7,60.7,1.04,1.64,5.91,6.8,-6.59
AIRR,24.75,24.57,-0.38,0.35,4824,0.38,0.7,4.08,23.39,-15.24,-14.58,58.2,2.23,2.5,5.75,-2.37,-16.66
EWJ,54.11,54.2,-0.27,-0.44,4240823,0.77,-1.01,-0.59,12.08,-5.3,-5.57,54.2,0.9,1.14,1.72,1.7,-6.25
UUP,23.9,23.91,-0.27,-0.31,701599,0.98,-1.12,-2.21,-5.73,-2.36,-1.53,28.2,0.31,0.52,-2.65,-3.15,-8.65
IBB,142.0,141.32,-0.25,0.23,1892395,0.56,-0.37,2.87,15.11,18.05,18.7,58.0,1.28,2.32,4.96,18.42,-2.53
ARKG,56.74,56.42,-0.1,0.45,515500,0.63,-0.96,11.32,46.51,64.09,70.97,61.0,2.42,3.67,14.29,52.41,-2.71
XSD,119.35,119.11,-0.02,0.18,24540,0.44,1.02,7.63,28.79,8.1,11.16,62.2,1.75,2.45,8.44,19.46,-1.2
LIT,36.25,36.24,0.0,0.03,175715,0.45,-1.94,15.34,54.1,22.12,32.12,68.2,2.27,2.25,16.69,33.74,-3.24
XLF,23.18,23.3,0.0,-0.5,46362881,0.62,0.66,2.54,13.68,-20.05,-20.61,57.6,1.95,2.41,3.89,-6.41,-20.85
ARKK,81.52,81.05,0.01,0.59,1203136,0.64,1.98,15.77,57.44,53.29,63.43,68.4,2.29,3.25,19.51,52.29,-1.78
EFV,39.09,39.2,0.03,-0.24,1015933,0.79,0.29,2.41,18.05,-14.96,-16.39,59.4,1.28,1.5,4.62,-3.0,-16.39
EWP,22.74,22.82,0.04,-0.29,277743,0.38,0.76,5.32,21.2,-15.22,-17.48,62.6,1.59,1.82,7.23,-3.04,-17.87
IWN,95.25,95.97,0.05,-0.7,511589,0.51,0.64,3.34,20.71,-20.94,-21.44,57.4,2.28,2.98,4.71,-6.55,-22.08
IWM,143.3,144.28,0.06,-0.62,25071866,0.83,0.72,4.0,24.7,-10.97,-10.01,60.1,1.8,2.49,5.68,2.12,-12.01
IWO,212.33,213.34,0.07,-0.41,293581,0.92,0.71,4.51,27.75,-1.83,0.88,62.1,1.56,2.3,6.36,9.61,-3.9
IJR,68.05,68.5,0.08,-0.57,3670182,0.81,0.81,4.41,23.93,-15.65,-14.99,59.1,2.05,2.67,5.65,-1.45,-16.59
USO,29.44,29.75,0.1,-0.94,3925786,0.66,1.57,2.66,48.16,-68.75,-70.97,60.5,1.98,2.91,9.57,-53.02,-71.78
XLC,56.78,56.84,0.1,-0.02,1556602,0.46,0.77,4.19,21.56,2.76,7.19,62.5,1.58,1.96,5.44,11.79,-0.38
XHE,96.06,95.92,0.15,0.29,29373,0.66,1.56,8.99,20.77,7.96,11.88,66.6,1.73,2.1,8.6,15.76,0.0
ROBO,45.86,45.95,0.2,0.0,73838,0.54,1.21,6.29,27.83,6.0,8.24,65.9,1.29,1.6,6.86,14.76,0.0
HYG,81.39,81.47,0.2,0.11,15833945,0.54,1.65,2.55,7.8,-2.57,-2.55,67.8,0.58,0.78,3.16,2.23,-3.06
EWQ,26.98,27.02,0.21,0.07,770958,0.83,0.59,5.76,24.43,-10.06,-11.35,64.3,1.35,1.72,8.06,2.23,-11.4
EFG,86.0,86.2,0.25,0.02,377566,0.98,1.43,4.73,19.1,0.55,1.93,67.6,1.01,1.25,6.91,9.26,0.0
EFA,61.01,61.17,0.26,0.0,18892611,0.74,0.9,3.8,18.78,-7.05,-7.29,63.6,1.12,1.34,5.92,3.45,-7.6
TLT,141.82,141.44,0.3,0.58,7820464,0.68,0.88,3.43,-0.65,20.87,23.49,62.1,0.65,0.95,2.71,10.93,-1.68
PAVE,15.87,15.79,0.31,0.82,140035,0.93,1.21,5.22,27.51,-9.49,-9.99,61.2,1.94,2.58,7.18,2.71,-10.69
LQD,135.29,135.34,0.32,0.28,6366978,0.58,1.27,3.59,7.39,7.72,8.93,79.1,0.26,0.49,4.1,8.2,0.0
SOXX,91.94,91.99,0.33,0.27,1285505,0.62,1.92,6.16,25.47,9.84,12.16,64.5,1.42,2.29,8.6,19.37,-0.18
QQQ,256.85,257.31,0.35,0.18,30749376,0.71,1.54,7.37,25.8,18.81,23.04,65.8,1.41,2.08,9.01,23.03,-0.7
VTV,98.32,98.98,0.44,-0.23,1946476,0.81,1.24,3.9,10.93,-12.13,-11.69,61.7,1.26,1.71,4.17,-1.06,-12.4
TAN,45.28,45.69,0.46,-0.44,326427,0.59,4.33,29.33,60.74,37.12,43.17,78.0,2.23,2.85,25.09,43.43,0.0
EWT,35.55,35.55,0.48,0.46,5372875,0.92,1.94,9.06,24.42,6.07,4.95,73.7,0.98,1.22,9.79,14.05,0.0
VUG,34.63,34.82,0.5,-0.06,4222902,0.81,1.84,6.7,25.03,12.91,17.39,66.0,1.4,1.91,8.35,19.23,-0.1
BOTZ,25.46,25.57,0.51,0.08,607409,0.71,1.66,7.11,33.99,14.9,15.68,66.8,1.4,1.71,8.77,20.47,0.0
VTI,159.31,160.48,0.53,-0.2,2813272,0.87,1.52,5.3,19.36,-0.67,1.44,65.8,1.21,1.62,6.46,8.82,-2.78
EZU,37.29,37.4,0.54,0.23,3622773,0.73,2.03,6.95,27.78,-5.3,-6.64,68.2,1.3,1.58,9.34,6.2,-6.64
SPY,303.13,305.23,0.57,-0.12,61889371,0.72,1.55,5.23,17.63,-0.33,1.65,66.3,1.16,1.58,6.21,8.69,-2.39
IWD,112.68,113.62,0.57,-0.26,1031262,0.39,1.44,3.99,12.93,-12.79,-12.19,62.2,1.34,1.78,4.52,-1.24,-13.15
VOO,278.67,280.63,0.57,-0.14,4410218,1.11,1.59,5.23,17.7,-0.4,1.64,66.4,1.15,1.56,6.23,8.67,-2.45
IWF,49.23,49.53,0.6,0.0,12486542,1.74,1.78,6.64,23.87,11.62,15.54,65.2,1.39,1.94,8.05,18.1,-0.32
DIA,266.69,268.85,0.61,-0.19,2047949,0.52,0.48,3.8,15.1,-7.36,-6.28,62.0,1.35,1.7,4.9,3.12,-8.58
DBC,12.82,12.91,0.62,-0.08,1469352,1.33,1.33,3.61,18.77,-16.55,-19.16,66.5,1.04,1.37,6.51,-4.54,-20.26
VGK,49.72,49.93,0.62,0.19,2277871,0.52,1.97,5.77,22.31,-6.9,-7.51,66.8,1.25,1.44,7.86,4.83,-7.51
VB,146.25,147.65,0.64,-0.31,668775,0.93,1.45,4.01,25.5,-9.08,-7.72,62.2,1.54,2.11,5.84,3.52,-10.19
IJH,34.76,35.14,0.71,-0.38,6071921,0.92,1.39,4.1,23.65,-9.81,-9.04,61.2,1.58,2.15,5.31,2.28,-10.97
MDY,326.68,330.44,0.72,-0.43,706806,0.59,1.41,4.16,23.79,-9.76,-9.01,61.3,1.58,2.14,5.37,2.31,-10.93
SMH,79.66,79.99,0.73,0.32,4841698,0.7,2.63,7.63,25.51,11.13,13.2,66.9,1.43,2.23,9.92,20.42,0.0
XLK,51.96,52.33,0.78,0.08,15697931,0.74,1.57,5.24,25.43,13.1,17.99,63.1,1.37,2.05,7.65,19.85,-0.21
XLI,69.4,70.23,0.8,-0.39,7881515,0.66,1.52,5.21,20.4,-11.45,-11.42,62.5,1.66,2.15,6.59,0.43,-13.73
XLP,58.24,58.53,0.8,0.31,7438136,0.71,1.41,5.08,6.59,-1.96,0.56,66.5,1.02,1.48,5.13,4.22,-3.02
RSP,102.32,103.39,0.81,-0.23,1148195,0.68,1.48,4.33,19.5,-7.69,-6.35,62.5,1.43,1.93,5.56,3.66,-8.44
ICLN,14.37,14.47,0.82,0.14,795903,0.87,4.05,18.22,43.38,18.83,23.42,75.6,1.76,2.11,17.3,27.56,0.0
PBW,46.62,47.23,0.82,-0.48,240767,1.68,1.43,27.26,68.42,31.27,41.38,74.3,2.29,2.94,24.87,44.34,0.0
XLY,65.04,65.71,0.86,-0.17,5561631,0.64,1.88,6.99,24.71,8.48,9.02,67.6,1.3,1.88,8.02,14.85,0.0
PHO,38.79,39.24,0.87,-0.28,36855,0.68,2.63,8.73,19.58,-1.17,2.43,72.4,1.34,1.75,8.7,8.83,-3.63
XLV,102.7,103.17,0.9,0.45,5845075,0.63,2.01,6.82,8.93,2.87,5.48,69.6,1.08,1.57,5.77,9.92,0.0
EWG,27.91,27.98,0.95,0.71,4914958,0.95,3.42,9.04,33.57,0.62,0.31,70.7,1.41,1.71,11.27,12.1,0.0
GRID,58.45,58.45,0.95,0.94,2261,0.64,2.37,8.27,33.35,6.99,7.35,67.6,1.52,1.61,10.05,15.59,-2.56
IHI,47.84,48.19,1.11,0.37,984247,0.51,3.7,10.32,14.49,5.15,9.71,73.0,1.45,1.85,9.4,14.02,0.0
XLB,27.38,27.74,1.16,-0.17,6579401,0.43,2.35,10.32,27.61,3.96,3.17,70.6,1.37,1.93,10.05,12.01,0.0
XLRE,32.23,32.67,1.22,-0.14,23469212,3.5,0.48,0.4,6.15,-10.12,-6.71,52.6,1.33,2.1,1.82,-2.25,-14.96
