ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,48.97,48.8,-1.29,-0.95,595551,1.2,-2.59,-1.91,-14.57,-21.53,-15.77,45.5,1.82,2.49,-5.19,-18.44,-32.54
USO,69.28,71.61,-1.27,-4.48,5286973,1.13,0.38,-6.92,0.28,9.06,5.87,43.8,2.27,3.08,-6.69,2.45,-13.62
EWT,42.92,42.84,-0.94,-0.76,2871282,1.01,1.77,8.43,5.35,7.85,19.47,69.5,1.05,1.17,6.29,5.75,-1.65
DBC,23.84,24.18,-0.86,-2.26,850626,0.58,-0.04,-2.11,0.04,5.91,0.5,46.5,1.15,1.46,-2.0,1.16,-5.51
SLV,21.7,21.67,-0.46,-0.32,11151876,0.7,1.03,3.09,-1.99,2.41,-1.72,59.4,1.34,1.91,4.06,1.48,-9.48
GLD,185.47,184.56,-0.43,0.06,4338209,0.58,1.61,0.88,3.77,1.43,7.89,59.3,0.69,0.97,3.01,2.58,-3.09
EWU,31.99,32.08,-0.37,-0.65,1900128,1.04,0.88,4.02,2.46,-1.05,4.26,61.4,0.82,1.05,1.85,-0.5,-5.45
ICLN,14.02,13.92,-0.36,0.36,2762612,0.77,-1.0,3.19,-12.23,-25.04,-29.09,53.1,2.32,2.44,-0.58,-19.46,-34.83
SMH,163.26,162.12,-0.22,0.49,9141768,1.04,0.56,12.37,8.94,25.34,61.01,68.5,1.73,2.02,9.39,15.14,-1.69
EEM,37.91,37.88,-0.2,-0.13,20872946,0.66,-0.43,6.15,1.67,3.72,4.21,62.0,1.07,1.2,3.76,1.44,-6.28
EWZ,34.05,33.76,-0.09,0.77,14279322,0.56,0.48,11.68,6.9,13.98,30.4,67.5,1.49,1.85,8.3,11.76,-1.17
XLE,38.47,39.23,-0.05,-2.0,39398912,0.89,-0.02,-3.39,-1.78,6.76,2.9,45.4,1.32,1.9,-3.45,0.93,-8.74
BOTZ,26.4,26.25,-0.04,0.53,1508040,1.43,2.38,12.52,2.34,0.42,27.12,73.5,1.45,1.61,7.4,1.85,-12.88
EFV,49.92,50.02,-0.02,-0.22,1143756,0.61,1.05,5.88,3.78,2.92,8.15,63.6,0.91,1.13,2.81,2.17,-2.03
TAN,46.61,46.06,0.04,1.24,806786,0.68,-1.26,4.07,-17.01,-34.96,-36.18,52.5,3.3,3.64,-2.78,-28.36,-45.15
EWY,62.97,62.91,0.05,0.14,2336777,0.6,0.91,8.73,2.28,0.9,13.49,61.0,2.19,1.87,5.66,1.92,-7.35
XLB,38.6,38.62,0.06,0.0,7866684,0.67,1.11,7.21,0.74,7.13,5.56,65.1,1.06,1.31,3.45,1.52,-5.32
