ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.89,61.85,-3.2,-1.56,66882,0.57,-0.33,-2.36,7.02,-1.5,-20.57,48.3,2.15,2.81,3.67,5.83,-25.56
GRID,27.72,27.6,-2.11,-1.69,1448,0.23,-2.5,4.21,-0.79,-2.36,-3.98,51.9,1.4,1.5,4.4,4.78,-5.93
ICLN,13.2,13.1,-1.53,-0.83,17624,0.81,-1.41,-1.81,1.84,-9.67,-25.44,46.0,1.49,1.99,1.44,-1.77,-29.19
IHI,8.58,8.55,-1.4,-1.04,203027,0.4,-0.44,0.56,2.06,-10.17,1.31,53.1,0.92,1.33,3.32,-1.29,-10.17
EWY,45.78,45.98,-1.17,-1.59,2527388,0.68,-0.56,1.69,7.43,5.13,10.22,51.7,1.75,1.92,3.8,10.75,-2.87
PBW,39.64,39.44,-1.03,-0.53,55341,0.64,0.06,1.17,7.83,-3.05,-11.91,53.5,1.34,2.21,5.38,5.96,-15.09
USO,282.24,281.36,-0.62,-0.31,744162,0.73,-0.9,0.95,-3.59,-15.17,-12.66,50.6,1.81,2.22,2.98,-2.72,-16.4
EWJ,33.56,33.53,-0.44,-0.33,5796366,0.99,-1.34,1.27,1.79,-3.88,0.26,49.0,1.07,1.2,1.43,1.09,-6.39
XLV,25.68,25.64,-0.41,-0.25,7724988,1.18,-0.18,2.23,7.08,0.47,-1.38,57.4,0.77,1.1,3.48,2.76,-5.53
LIT,34.51,34.32,-0.4,0.15,49287,0.6,0.86,6.99,16.73,,23.69,63.1,1.27,1.9,8.71,,-1.1
FXI,33.91,34.17,-0.3,-1.07,12370525,0.5,-1.52,5.05,6.1,9.14,4.26,53.7,1.26,1.71,4.99,9.61,-2.96
DBC,24.43,24.47,-0.24,-0.4,1631669,0.76,1.0,4.43,7.93,2.52,-0.24,60.3,1.34,1.41,5.76,8.64,-2.1
EWL,18.07,18.08,-0.24,-0.28,318330,1.48,-0.45,3.06,8.4,7.4,3.48,52.4,1.0,1.35,3.01,7.69,-2.6
QQQ,45.88,45.77,-0.23,-0.0,53206664,0.64,1.05,6.33,12.08,4.96,13.03,73.2,0.86,1.3,8.0,12.08,-0.23
NLR,45.68,45.66,-0.22,-0.18,21870,0.45,1.17,6.3,7.83,1.35,-3.15,62.4,1.06,1.67,6.2,6.59,-6.1
EWQ,18.53,18.54,-0.21,-0.25,142883,0.39,-0.91,5.54,8.57,6.32,-5.43,58.8,1.42,1.84,7.36,9.5,-7.33
EFG,48.02,48.06,-0.21,-0.28,83520,0.51,-0.48,3.72,7.95,6.04,3.77,57.0,1.05,1.37,4.95,9.15,-1.28
UUP,20.24,20.19,-0.17,0.05,4415648,0.71,-0.45,-2.06,-4.88,-7.21,-2.4,40.6,0.7,0.8,-3.42,-6.32,-13.39
IBB,29.05,29.09,-0.16,-0.29,555470,0.3,1.18,3.55,8.18,-3.34,7.52,64.3,0.71,1.31,4.61,5.08,-4.37
VGK,34.35,34.37,-0.15,-0.19,1250770,1.05,-0.39,4.89,7.2,9.56,2.27,58.5,1.26,1.54,5.92,11.14,-2.98
XLF,9.5,9.51,-0.1,-0.25,56092777,0.45,-0.24,1.61,-3.43,-11.54,-0.84,50.2,1.06,1.65,1.11,-1.84,-14.58
EZU,26.99,27.07,-0.1,-0.38,319202,1.0,-0.86,6.07,7.31,7.08,-4.54,57.8,1.86,1.91,7.52,9.84,-6.86
EFA,41.19,41.24,-0.04,-0.17,18081980,0.8,-0.5,3.8,6.24,4.03,0.49,56.7,1.11,1.43,4.72,7.74,-1.78
VTV,36.94,36.96,-0.03,-0.07,236751,0.57,-0.19,2.73,2.74,-3.93,3.04,57.1,0.71,1.13,2.93,3.22,-4.8
XLY,14.71,14.7,-0.01,0.01,16000647,1.0,0.87,5.58,9.83,-0.71,17.56,67.7,0.78,1.36,6.51,9.87,-1.9
EWT,18.08,18.15,0.0,-0.42,6654204,0.66,3.26,2.57,8.67,8.33,4.18,62.6,1.27,1.43,5.68,12.06,0.0
HYG,51.8,51.76,0.03,0.12,1553599,0.88,0.51,1.16,2.53,2.23,2.49,69.1,0.28,0.4,2.04,3.85,-0.02
EFV,33.46,33.5,0.03,-0.08,107247,0.8,-0.3,4.23,5.45,2.31,-2.01,57.4,1.15,1.42,4.75,6.72,-4.57
IWD,46.61,46.67,0.03,-0.08,1497371,0.77,0.13,3.08,3.32,-4.35,3.92,60.2,0.64,1.15,3.38,3.68,-5.38
EWG,18.07,18.12,0.06,-0.21,2191167,1.01,-0.02,8.34,11.22,10.86,4.07,64.4,1.4,1.67,9.81,14.27,-0.82
XLE,17.7,17.8,0.07,-0.53,29493887,0.68,-0.09,5.67,6.32,-2.22,0.73,63.8,0.95,1.6,6.25,6.27,-4.59
SPY,91.26,91.42,0.08,-0.1,162546556,0.72,0.13,3.82,5.09,-1.55,4.56,64.2,0.68,1.17,4.45,5.36,-2.73
VOO,83.58,83.73,0.08,-0.1,17471,0.29,0.11,3.77,,,5.1,65.2,0.74,1.03,,,-0.18
VTI,49.15,49.26,0.14,-0.08,1974139,0.87,0.26,4.04,5.69,-1.6,5.96,66.1,0.69,1.17,4.84,5.9,-2.79
XLI,25.47,25.55,0.14,-0.16,11498545,0.64,-0.93,2.88,4.17,-3.15,13.62,56.1,0.95,1.51,4.07,6.86,-3.55
XLK,9.96,9.96,0.16,0.16,20205330,0.71,0.98,5.75,8.78,2.68,4.63,73.4,0.78,1.24,7.18,9.1,0.0
XLU,9.47,9.52,0.16,-0.31,13816077,0.88,-0.48,1.05,2.32,2.88,2.05,51.2,0.45,1.1,0.86,5.03,-1.55
VUG,8.24,8.27,0.17,-0.22,2212492,0.92,0.71,5.19,8.33,1.3,7.17,71.8,0.71,1.17,6.34,8.14,-0.19
PPA,15.65,15.71,0.18,-0.22,19867,0.63,0.36,4.74,3.06,-7.34,3.6,64.9,0.92,1.31,5.66,3.03,-8.4
IWF,11.43,11.47,0.19,-0.16,8176444,0.87,0.45,4.93,7.94,1.4,6.72,69.3,0.72,1.17,6.0,7.66,-0.01
DIA,90.44,90.68,0.19,-0.07,6233112,0.82,-0.05,3.15,4.51,0.01,5.57,62.3,0.6,1.08,3.95,5.83,-0.48
