ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,65.76,65.58,-2.79,-2.52,18687600,1.64,-7.79,7.58,19.32,37.25,23.46,50.2,2.17,2.62,6.86,25.08,-7.79
DBC,23.28,23.17,-2.17,-1.68,745942,1.19,-5.32,-0.71,11.04,,3.79,46.9,1.56,2.06,2.44,,-5.62
USO,528.0,524.56,-1.75,-1.11,101513,0.85,-5.12,-7.76,,,-3.6,39.5,1.85,2.44,,,-9.94
PBW,81.47,80.36,-1.6,-0.24,179754,0.87,-8.45,-11.63,2.09,27.95,23.44,31.9,2.0,3.65,-5.8,11.03,-14.6
IHI,7.53,7.46,-0.71,0.13,19633,,-1.86,,,,-4.73,8.0,,0.85,,,
XLV,25.08,24.9,-0.57,0.14,1326823,0.52,-0.38,-3.05,-7.38,-2.25,-5.71,37.0,0.66,1.03,-3.69,-4.05,-8.05
LQD,74.03,74.1,-0.05,-0.15,96547,0.76,0.72,0.02,-2.77,-2.69,-3.54,51.8,0.32,0.45,-0.43,-2.76,-6.83
SLV,12.29,12.6,0.0,-2.46,8460000,,-12.86,,,,-8.76,36.5,,6.44,,,
DIA,90.74,90.62,0.05,0.19,27224590,2.68,-2.15,-1.8,0.42,4.13,2.89,37.8,0.71,1.03,-1.2,2.85,-4.36
XLP,17.26,17.24,0.09,0.22,1217201,0.84,-0.21,0.85,-0.05,1.15,0.78,45.3,0.66,1.0,-0.62,0.91,-2.66
EWU,26.68,26.73,0.1,-0.1,261826,0.83,-4.1,-1.27,6.18,13.17,8.61,40.3,1.08,1.46,-0.29,6.85,-6.17
PHO,16.19,16.19,0.17,0.12,1018886,1.19,-4.69,-6.46,0.29,,11.75,30.3,1.08,1.91,-4.6,,-9.0
MDY,120.04,120.19,0.27,0.14,5464477,1.71,-3.24,-5.58,-1.3,6.27,2.1,29.9,0.82,1.3,-3.49,2.33,-6.39
TLT,54.8,55.01,0.27,-0.11,4020752,1.83,2.15,0.14,-7.17,-6.54,-8.0,51.7,0.62,0.8,-1.38,-6.05,-12.69
XBI,13.89,13.93,0.33,0.07,15484,0.41,-5.42,-11.01,-16.53,,-12.4,22.6,1.06,1.62,-10.87,,-20.62
XLI,26.97,27.03,0.33,0.12,2727403,1.53,-2.54,-2.32,4.61,10.93,7.63,38.8,0.8,1.22,-0.69,7.36,-4.59
IJH,12.54,12.57,0.34,0.08,2562240,0.93,-3.18,-5.56,-1.36,6.3,2.13,30.4,0.8,1.26,-3.43,2.38,-6.41
VGK,39.36,39.73,0.38,-0.57,132922,0.76,-4.44,-1.37,5.72,15.95,8.49,40.4,1.22,1.4,-0.59,8.05,-6.67
IWF,10.81,10.78,0.4,0.72,5241835,1.2,-1.76,-4.42,-3.01,-0.12,-2.44,30.8,0.59,1.05,-3.37,-0.99,-4.55
XLB,11.72,11.85,0.4,-0.68,23105661,1.86,-4.56,-5.32,1.89,11.74,4.29,34.8,1.11,1.81,-2.65,6.94,-7.89
EFG,50.82,51.03,0.45,0.03,101060,0.86,-4.54,-2.02,6.96,18.32,6.7,37.9,0.98,1.16,-0.88,,-6.83
IWD,55.56,55.58,0.47,0.43,628345,0.89,-2.01,-2.51,-0.17,6.31,2.91,36.1,0.7,1.07,-1.81,2.75,-4.34
ITA,21.03,21.14,0.5,-0.03,26936,,-3.24,,,,-6.4,8.3,,0.85,,,
EFA,47.49,47.76,0.5,-0.06,5132355,0.88,-3.97,-1.46,6.61,16.68,7.49,39.0,1.02,1.49,-0.62,8.82,-6.46
PPA,14.67,14.7,0.52,0.35,48299,0.37,-2.53,-5.23,2.17,11.12,7.86,34.4,0.8,1.26,-2.58,,-5.23
EWL,16.25,16.53,0.53,-1.19,189439,1.11,-5.12,0.05,5.9,16.46,7.46,42.1,1.21,1.94,-0.01,9.44,-6.4
XLF,21.31,21.3,0.54,0.59,15200263,1.12,-1.8,-1.69,0.54,4.59,1.25,40.1,0.96,1.25,-1.4,3.59,-4.56
VB,53.34,53.6,0.55,0.06,49440,1.31,-2.61,-5.88,-0.87,8.82,5.14,32.1,0.86,1.37,-3.82,3.09,-6.82
VTI,51.14,51.26,0.58,0.35,784069,1.3,-1.94,-3.61,-1.24,3.88,0.98,33.0,0.66,1.01,-2.59,1.29,-4.63
VUG,7.62,7.61,0.59,0.76,615387,1.13,-1.89,-4.47,-2.84,0.31,-1.93,31.6,0.62,0.97,-3.31,-0.8,-4.55
EWP,26.59,26.78,0.6,-0.09,41454,0.38,-4.09,-0.07,5.34,16.6,10.5,41.0,1.18,1.42,-0.76,7.89,-6.54
EWG,17.38,17.51,0.61,-0.18,745014,0.61,-4.95,-3.47,4.16,21.78,9.93,38.5,1.41,1.68,-1.84,10.02,-8.13
EZU,32.11,32.28,0.64,0.11,709710,1.75,-4.62,-2.06,5.05,18.65,8.97,38.6,1.13,1.55,-1.23,8.73,-6.83
RSP,35.26,35.45,0.65,0.13,656337,1.23,-2.01,-3.62,-1.11,6.06,1.94,33.5,0.66,1.03,-2.56,2.33,-4.7
XLE,16.04,16.23,0.65,-0.54,134109906,1.54,-4.8,-7.69,1.89,10.14,2.5,37.1,1.58,2.73,-3.49,2.89,-9.58
XLY,13.98,14.04,0.7,0.24,2394757,1.1,-1.19,-0.74,0.18,3.58,2.07,43.9,0.67,0.93,-0.58,1.32,-3.82
XLK,8.38,8.43,0.72,0.14,5028252,0.95,-1.82,-7.62,-6.07,-2.74,-3.33,28.2,0.87,1.37,-5.87,-3.52,-8.6
VTV,44.11,44.05,0.73,0.86,57795,0.64,-1.78,-2.18,0.04,6.22,2.7,38.4,0.76,1.01,-1.55,2.73,-4.34
EWZ,28.28,28.06,0.75,1.55,10023101,1.79,-9.12,-9.16,-6.31,20.93,13.26,34.5,2.28,3.8,-6.39,9.96,-16.05
IJR,26.37,26.54,0.76,0.13,8783004,2.09,-2.13,-5.58,0.24,9.71,6.07,34.3,0.95,1.51,-3.36,3.89,-6.73
SPY,97.89,98.08,0.77,0.57,161165304,1.7,-1.63,-3.06,-1.3,2.94,0.33,36.0,0.72,1.06,-2.32,0.99,-4.15
IWO,67.43,67.73,0.77,0.33,3637244,2.34,-2.95,-8.08,-2.24,9.85,4.5,30.5,1.06,1.76,-5.38,2.67,-8.59
QQQ,33.71,33.84,0.78,0.4,225978459,1.76,-2.07,-7.4,-4.44,-3.16,-4.66,29.2,0.84,1.41,-5.2,-2.96,-8.85
IBB,23.28,23.47,0.8,0.0,13944620,2.23,-3.31,-8.38,-12.79,-6.12,-8.1,27.7,1.07,1.82,-8.58,-7.52,-15.64
EWJ,48.5,48.46,0.82,0.9,4459777,0.81,-2.43,-1.45,8.86,18.98,3.78,42.3,1.2,1.61,-0.63,11.04,-6.89
XLU,9.27,9.33,0.85,0.23,11174586,1.12,-0.53,-0.06,-3.74,1.01,-2.84,47.0,1.06,1.48,-0.64,-2.19,-8.49
IWM,60.66,61.1,0.89,0.18,93009786,1.72,-2.18,-6.44,-1.03,10.2,5.66,33.9,1.05,1.68,-4.13,3.48,-7.38
EWQ,21.5,21.71,0.92,-0.06,280208,1.05,-3.96,-0.28,6.95,20.22,9.96,44.6,1.26,1.46,0.17,9.66,-5.61
EFV,40.89,41.16,0.96,0.32,57381,0.18,-3.6,-1.01,6.81,18.69,8.5,41.1,1.02,1.19,-0.22,,-6.2
EWT,17.59,17.66,0.98,0.6,4011538,1.27,-3.77,-1.88,4.33,16.37,4.65,44.9,1.43,2.3,1.85,9.18,-9.14
EWH,9.91,9.98,1.1,0.4,1303208,0.56,-1.8,-4.1,5.91,9.33,8.06,40.7,0.98,1.66,-0.88,4.08,-6.38
IWN,56.56,57.23,1.3,0.12,2169506,1.63,-1.4,-4.46,0.73,10.95,7.15,38.2,1.02,1.64,-2.67,4.62,-6.28
SMH,13.49,13.62,1.41,0.45,50066311,1.29,-2.12,-8.03,-7.15,-2.15,-7.22,36.5,1.15,2.15,-3.97,-4.45,-12.48
EWY,40.26,40.45,1.83,1.36,4073008,2.42,-3.95,-4.76,4.64,18.74,3.11,41.2,1.35,2.48,-0.9,11.42,-8.24
SOXX,17.73,17.8,1.92,1.54,813911,0.9,-2.76,-9.04,-6.23,4.89,-0.64,35.6,1.25,2.09,-4.87,-0.05,-9.18
FXI,19.67,19.79,2.04,1.41,2564629,0.92,-2.88,-3.84,9.1,31.05,24.05,47.1,1.73,2.17,1.42,16.02,-6.66
XSD,23.71,23.95,2.14,1.11,47618,0.62,-2.87,-8.4,-6.22,,-3.84,35.5,1.35,1.59,-4.99,,-9.38
EEM,24.47,24.65,2.17,1.43,36210593,1.88,-5.09,-6.68,0.21,19.42,8.13,38.4,1.7,2.55,-3.18,9.45,-10.89
