ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,23.9,23.56,-3.72,-2.33,11439,2.7,-3.23,,,,-0.87,33.2,,1.08,,,-4.77
XLU,15.5,15.2,-3.5,-1.62,89930451,2.61,-3.44,-3.98,-3.54,-1.59,-8.57,34.5,1.06,1.6,-1.79,-2.66,-12.21
NLR,38.2,37.31,-2.93,-0.63,1243,0.42,-3.75,-2.84,-7.49,-7.18,-9.32,33.6,0.92,1.02,-1.78,-5.28,-12.33
EWT,19.84,20.12,-2.2,-3.57,9087263,1.87,2.23,0.91,-1.8,-12.77,-4.9,52.8,1.2,1.82,3.15,-5.98,-16.57
EWY,47.41,47.63,-1.92,-2.37,3588749,1.16,-0.35,2.42,7.12,-8.56,-0.95,55.0,1.18,1.52,6.0,-0.9,-13.88
USO,114.32,113.84,-1.73,-1.31,2799950,0.87,-3.92,-11.28,-4.43,-30.18,-28.46,43.3,2.3,3.4,-4.31,-17.76,-52.18
SLV,14.11,14.08,-1.54,-1.33,4294100,0.9,-4.86,-6.07,-3.16,-9.57,-6.82,32.6,0.98,1.78,-3.13,-7.21,-20.05
EWZ,19.63,19.82,-1.48,-2.43,31850361,1.42,5.38,-3.45,-13.12,-32.52,-30.59,53.8,2.3,3.19,3.11,-19.58,-43.46
GLD,104.17,104.1,-1.46,-1.39,8831800,1.43,-4.76,-4.62,-1.53,-8.31,-8.75,25.6,0.85,1.13,-4.54,-7.14,-16.87
TLT,90.17,89.78,-1.45,-1.03,14058782,1.36,-2.85,-2.21,-2.44,0.92,-4.54,35.1,0.72,1.03,-2.4,-2.97,-12.08
EEM,28.45,28.69,-1.4,-2.21,80647325,1.07,1.23,-1.43,-4.37,-16.24,-8.27,50.6,1.23,1.71,2.74,-7.79,-19.34
UNG,156.8,158.24,-1.2,-2.1,247793,0.65,0.82,-13.55,-27.28,-28.9,-33.89,36.1,2.38,3.49,-14.13,-24.39,-57.93
EWU,26.07,26.08,-1.1,-1.15,1709583,1.28,-1.72,-2.83,-8.09,-11.56,-2.11,44.0,0.92,1.36,0.43,-5.28,-12.14
ARKG,18.72,18.69,-1.09,-0.94,1283,1.93,0.85,7.06,-8.64,-13.35,-6.1,52.4,1.75,1.61,-0.29,-9.83,-16.7
XLP,41.08,40.82,-1.09,-0.47,16560998,1.46,-1.41,-0.34,-1.7,1.7,3.64,46.2,0.75,1.15,1.67,1.48,-3.24
FXI,32.75,32.93,-0.92,-1.46,23451460,1.04,1.78,0.28,-6.01,-21.81,-6.07,53.5,1.32,1.84,4.36,-9.3,-25.72
LIT,18.79,18.66,-0.85,-0.19,10151,0.74,0.47,2.97,1.67,-17.9,-7.46,59.5,0.91,2.09,6.66,-5.81,-18.73
EWQ,21.48,21.53,-0.78,-0.99,873443,1.26,0.14,0.66,-5.88,-3.26,7.11,53.8,0.77,1.32,2.83,-0.32,-5.88
EWL,27.25,27.3,-0.75,-0.94,607874,0.9,-0.38,-0.54,-6.5,-7.64,2.76,48.0,0.72,1.1,0.51,-3.63,-10.32
URA,11.88,11.85,-0.68,-0.4,36983,0.63,-0.95,-8.6,-13.76,-35.39,-35.79,39.4,1.1,2.33,-2.87,-22.35,-45.92
LQD,96.98,96.91,-0.66,-0.58,5098506,1.31,-1.16,-0.91,0.32,-0.93,-1.8,34.7,0.32,0.43,-0.77,-1.39,-5.12
EWH,16.88,16.92,-0.62,-0.9,4037262,1.28,0.59,1.58,-7.11,-11.63,1.86,53.3,1.18,1.42,3.41,-4.8,-14.76
EFV,38.33,38.35,-0.61,-0.65,507233,1.37,-0.58,-1.57,-8.91,-10.55,-1.8,46.8,0.82,1.22,0.78,-5.63,-12.16
DBC,14.49,14.5,-0.6,-0.66,809022,0.49,-1.84,-4.91,-5.33,-17.75,-18.16,42.6,0.96,1.42,-1.98,-10.94,-32.12
VGK,41.09,41.14,-0.56,-0.69,3819967,1.0,-0.69,-0.77,-7.23,-7.97,1.79,48.7,0.71,1.14,1.19,-3.53,-9.77
XLE,22.95,23.03,-0.52,-0.89,41700855,0.81,2.6,0.58,1.65,-11.76,-10.4,58.4,1.46,2.33,6.22,-4.23,-18.98
HYG,64.65,64.59,-0.48,-0.39,10743189,0.99,-0.75,-0.2,-1.42,-4.01,-1.79,45.3,0.27,0.52,-0.1,-2.43,-4.64
EFA,50.31,50.39,-0.46,-0.62,21191633,1.02,-0.28,0.0,-6.82,-7.61,2.29,51.1,0.72,1.1,1.96,-3.35,-9.43
PHO,22.3,22.28,-0.43,-0.3,97877,1.53,0.62,1.55,-2.43,-8.87,-10.46,59.6,0.98,1.43,4.51,-4.6,-12.68
XLV,63.97,64.1,-0.41,-0.61,14173371,0.67,0.57,5.31,-5.16,-1.67,5.59,58.0,1.11,1.9,3.32,-0.7,-6.75
EFG,61.35,61.49,-0.39,-0.62,75107,0.5,-0.17,1.65,-4.89,-5.01,5.49,56.3,0.67,1.01,3.16,-1.24,-7.06
IBB,108.55,108.37,-0.26,-0.09,6167877,0.67,1.47,7.53,-11.08,-6.25,7.85,54.5,2.03,3.33,1.2,-5.2,-17.01
XAR,50.74,50.59,-0.26,0.04,10355,0.27,0.85,2.94,-3.51,-6.11,1.59,62.5,1.01,1.24,4.0,-2.68,-8.52
EWP,24.97,25.11,-0.25,-0.79,3256943,2.29,-0.47,-3.3,-10.0,-11.75,-9.08,43.9,0.74,1.38,0.16,-6.34,-15.53
EWJ,44.11,44.07,-0.24,-0.16,7851799,0.71,0.65,2.73,-5.56,-3.61,10.68,57.0,0.95,1.2,3.83,-0.51,-6.44
ITA,55.33,55.36,-0.23,-0.29,101204,1.05,0.83,3.84,-1.33,-1.89,4.98,65.1,0.95,1.17,4.78,0.29,-4.56
PPA,33.17,33.2,-0.2,-0.29,33475,0.52,0.29,3.59,-1.07,-0.53,4.08,65.6,0.94,1.19,4.75,0.97,-3.68
RSP,70.54,70.36,-0.17,0.09,610460,0.67,0.81,2.19,-1.53,-2.56,0.33,61.6,0.68,1.14,3.84,-0.07,-3.69
EZU,30.9,31.05,-0.14,-0.6,4400799,0.53,-0.06,1.07,-6.74,-5.68,3.04,54.1,0.71,1.24,2.55,-2.14,-7.92
IJH,25.61,25.63,-0.13,-0.2,2307148,0.47,1.38,1.76,-2.73,-2.84,2.14,60.7,0.78,1.18,3.23,-0.85,-5.0
VUG,16.77,16.79,-0.11,-0.25,3134082,0.83,0.91,5.24,0.5,2.11,6.77,67.2,0.69,1.11,5.32,3.12,-0.88
MDY,242.76,243.03,-0.11,-0.22,777766,0.39,1.4,1.71,-2.8,-2.95,1.97,60.7,0.79,1.18,3.21,-0.92,-5.05
IWF,23.2,23.24,-0.07,-0.25,9923254,1.15,0.87,5.33,0.49,2.12,7.82,67.4,0.7,1.1,5.11,3.33,-0.91
XBI,69.91,69.85,-0.06,0.03,4187611,0.78,6.11,11.07,-11.39,-5.71,12.96,56.9,2.79,4.26,1.83,-5.69,-21.7
SPY,178.25,178.5,-0.05,-0.19,129997191,1.08,1.02,4.39,0.27,0.75,3.74,66.7,0.7,1.06,5.29,2.55,-0.69
VOO,163.3,163.58,-0.04,-0.21,2557794,1.26,1.07,4.4,0.27,0.77,3.77,66.5,0.71,1.05,5.32,2.57,-0.68
IWD,86.56,86.68,0.0,-0.14,3380536,1.25,1.29,2.82,-1.11,-2.03,-1.01,62.7,0.76,1.1,4.77,0.48,-3.22
AIRR,16.74,16.98,0.0,-1.39,4367,0.39,2.85,1.88,0.75,-5.46,-5.05,62.0,1.56,1.59,5.67,-2.09,-11.29
PBW,20.15,20.11,0.0,0.22,16691,1.1,1.57,-2.57,-4.94,-19.95,-12.77,53.0,1.35,2.27,2.54,-11.28,-23.55
XLI,47.77,48.05,0.0,-0.58,17434117,1.19,1.08,3.12,0.75,-1.96,-1.47,65.3,0.87,1.21,5.27,1.0,-4.26
XLY,36.31,36.41,0.01,-0.26,14745063,1.0,0.56,4.88,3.57,7.51,14.84,68.1,0.61,1.21,5.82,7.02,-0.28
VTI,95.03,95.26,0.02,-0.22,2353584,0.92,1.24,4.01,-0.34,-0.12,3.25,65.9,0.71,1.07,4.89,1.72,-1.67
EWG,22.78,22.82,0.04,-0.14,3064272,0.87,-0.7,3.38,-7.61,-8.73,0.4,55.9,0.88,1.35,3.21,-4.15,-10.55
QQQ,106.42,106.7,0.07,-0.19,32191340,1.03,1.28,8.22,3.12,6.53,12.29,71.7,0.89,1.26,7.33,6.85,-0.2
VTV,69.6,69.64,0.07,0.02,790398,0.66,1.13,3.39,-0.52,-1.21,0.72,63.7,0.74,1.05,4.9,1.36,-2.38
IHI,19.73,19.82,0.14,-0.29,78056,0.14,2.96,7.42,-2.24,3.76,9.09,69.2,0.89,1.38,5.37,3.12,-3.33
XLB,18.22,18.42,0.27,-0.82,11324760,0.7,0.11,2.63,-1.61,-10.79,-5.53,61.8,0.87,1.51,5.36,-3.87,-11.76
VB,104.75,105.3,0.28,-0.24,685072,1.45,2.22,2.05,-2.34,-3.2,1.18,61.4,0.93,1.34,3.4,-1.28,-6.29
DIA,161.13,161.74,0.29,-0.09,8464460,1.29,1.49,5.19,2.28,0.07,2.2,70.4,0.68,1.0,6.32,2.74,-1.19
GRID,29.52,30.14,0.33,-1.73,2162,3.17,0.18,3.3,-6.79,-6.3,-7.52,49.4,2.03,2.44,0.25,-6.19,-13.6
XLK,19.62,19.71,0.35,-0.11,15454437,0.74,1.59,7.36,4.12,4.51,8.85,69.7,0.94,1.22,7.46,6.28,0.0
ICLN,8.69,8.73,0.41,0.0,13553,0.63,1.44,-1.38,-5.32,-20.3,3.31,52.6,1.15,1.8,3.15,-8.39,-22.64
ROBO,23.89,23.99,0.45,0.04,24801,1.42,1.37,2.79,-2.83,-8.07,-4.8,63.8,0.82,1.35,4.87,-3.7,-11.25
IWN,85.13,85.82,0.53,-0.29,720776,0.54,3.06,1.82,0.63,-2.64,-1.87,61.3,1.1,1.43,4.44,-0.67,-6.09
IJR,52.28,52.61,0.53,-0.1,2011009,1.06,2.91,3.18,0.26,0.39,3.76,63.2,1.1,1.46,4.83,1.38,-4.02
IWM,107.68,108.78,0.69,-0.33,38515757,1.06,3.35,3.21,-1.39,-2.15,1.28,62.3,1.21,1.55,4.24,-0.78,-6.93
ARKK,19.07,19.09,0.92,0.87,436,0.47,4.77,7.53,-2.02,-0.72,3.37,65.2,1.21,1.24,5.31,0.03,-6.22
IWO,138.27,139.78,0.97,-0.12,654693,0.74,3.77,4.68,-3.25,-1.66,4.45,62.5,1.34,1.78,4.1,-0.88,-7.62
XLF,17.66,17.51,1.03,1.89,98152362,1.78,2.71,5.74,-2.31,1.2,1.31,66.1,1.04,1.35,6.09,2.77,-2.84
UUP,23.32,23.32,1.17,1.17,3856558,2.88,2.29,3.98,1.69,3.36,6.73,72.4,0.59,0.65,3.24,2.39,-2.49
XHE,43.42,43.83,1.17,0.21,4443,0.29,5.3,8.53,-2.86,3.71,10.3,67.1,1.33,1.6,4.65,1.95,-4.34
TAN,27.35,27.76,1.19,-0.31,39595,0.4,2.17,-4.16,-10.86,-35.52,-10.39,50.3,2.02,3.03,1.99,-19.87,-39.04
SMH,24.6,24.94,1.99,0.61,7117742,0.91,1.8,4.39,4.52,-2.41,1.28,58.8,1.53,1.81,6.64,1.79,-7.73
SOXX,27.31,27.81,2.65,0.83,2098954,0.94,2.21,6.77,4.04,-2.91,-0.32,61.0,1.64,1.86,7.6,1.1,-8.77
XSD,41.81,42.7,2.7,0.58,164911,0.92,4.65,9.54,10.1,2.36,11.87,68.3,1.57,1.78,11.37,6.04,-3.83
