ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,226.56,221.76,-1.28,0.85,426143,0.95,-1.14,-6.98,-5.52,-27.13,-7.35,53.3,2.6,3.31,2.76,-16.73,-46.28
UUP,22.45,22.3,-0.88,-0.2,3865531,1.22,-0.57,-0.2,-4.19,5.2,2.07,38.6,0.71,0.85,-2.19,1.62,-6.75
EWJ,45.23,45.37,-0.86,-1.16,8185910,1.11,-1.08,-3.17,0.54,15.85,13.94,41.9,0.69,1.08,-1.7,6.45,-3.69
TLT,88.41,88.17,-0.72,-0.46,18260469,1.38,2.26,-0.91,-9.6,-5.08,-6.26,43.9,1.03,1.34,-3.75,-3.84,-13.66
EWQ,21.74,21.69,-0.59,-0.37,1059657,1.23,-2.93,-4.14,1.04,10.61,7.91,41.5,1.24,1.7,-2.43,1.85,-10.31
EZU,32.05,31.98,-0.46,-0.23,8025717,1.07,-2.82,-4.45,-0.1,8.15,6.13,41.8,1.27,1.69,-2.41,1.34,-9.79
AIRR,18.26,18.26,-0.43,-0.43,1119,0.08,-0.48,0.66,0.77,9.48,2.1,52.6,0.89,1.07,0.13,1.48,-5.87
IWN,90.13,89.58,-0.42,0.19,941537,0.95,-0.17,0.1,0.48,7.89,2.43,53.8,0.63,1.07,0.52,3.61,-1.25
EWG,23.96,23.9,-0.38,-0.14,6387530,1.03,-2.94,-5.81,-4.2,6.22,5.17,40.3,1.33,1.8,-3.59,0.37,-9.49
URA,16.6,16.58,-0.28,-0.19,194455,2.21,-5.86,-12.14,-4.19,-6.15,-10.15,31.5,1.31,2.36,-7.56,-10.14,-31.13
IJR,53.98,53.75,-0.27,0.15,1309069,0.92,0.12,0.93,1.68,11.22,6.01,57.9,0.67,1.09,1.45,6.2,-0.27
EWP,27.29,27.25,-0.27,-0.12,1649105,0.92,-2.65,-5.27,3.42,0.08,-1.35,41.9,1.38,1.77,-2.62,-2.85,-18.5
USO,164.96,161.68,-0.25,1.78,2466838,1.1,-2.08,-1.13,20.58,-4.04,1.61,51.6,2.05,2.59,1.33,-13.47,-48.6
XLE,25.31,25.12,-0.25,0.52,32000782,0.95,-1.27,-4.41,0.21,6.58,-2.29,39.9,0.78,1.38,-3.58,-4.81,-22.41
EFA,53.29,53.37,-0.23,-0.36,21030137,1.06,-1.38,-3.75,0.97,10.51,8.34,42.3,0.85,1.15,-1.77,2.76,-4.26
PHO,24.45,24.4,-0.2,0.04,82251,1.05,-2.32,-3.66,-0.4,3.17,-1.94,40.4,0.73,1.02,-1.07,-0.11,-6.49
EFG,63.57,63.64,-0.19,-0.3,167781,1.49,-1.2,-3.47,1.23,10.86,9.18,43.1,0.82,1.11,-1.54,3.82,-3.81
PBW,25.25,25.03,-0.18,0.7,13000,0.83,0.88,-2.06,1.98,15.95,8.57,50.4,1.04,1.51,-0.92,1.2,-17.53
EWL,29.08,29.02,-0.17,0.03,892481,1.26,-2.02,-3.77,2.72,9.09,9.23,41.1,0.89,1.19,-1.55,3.91,-4.67
IWM,114.83,114.35,-0.16,0.25,35838387,1.14,0.19,0.94,1.58,11.9,6.47,57.6,0.63,1.14,1.38,6.5,-0.26
EFV,41.68,41.67,-0.15,-0.11,207817,0.64,-1.52,-4.12,1.0,9.71,6.7,41.3,0.84,1.27,-2.03,1.56,-7.13
VGK,43.6,43.54,-0.11,0.04,5904293,1.2,-1.9,-3.84,1.7,9.9,7.71,43.4,1.05,1.34,-1.54,2.47,-6.7
XLF,17.64,17.57,-0.11,0.34,64203921,1.49,-0.03,0.78,1.74,5.58,1.61,57.2,0.66,0.97,1.85,4.49,-0.45
HYG,66.61,66.66,-0.09,-0.17,7580080,0.88,-0.17,-1.33,-0.45,4.6,1.35,40.6,0.27,0.38,-0.99,-0.11,-1.79
IJH,26.76,26.67,-0.09,0.24,3372325,0.48,0.15,-0.6,0.69,10.83,6.27,52.7,0.59,0.93,0.47,5.3,-0.6
MDY,253.85,253.01,-0.06,0.27,1023021,0.62,0.14,-0.64,0.63,10.65,6.16,52.5,0.59,0.94,0.44,5.2,-0.66
VB,110.92,110.62,-0.03,0.24,390676,0.81,0.13,-0.18,0.97,11.33,6.3,54.5,0.56,0.97,0.72,5.55,-0.38
LQD,96.58,96.64,-0.01,-0.07,4593312,1.18,0.9,-1.21,-4.11,-1.39,-2.07,41.6,0.4,0.55,-1.92,-1.93,-5.38
XLK,18.82,18.81,0.04,0.07,25026732,1.45,-0.74,-1.86,0.76,6.78,3.91,46.9,0.8,1.1,-0.26,3.6,-2.45
NLR,39.08,39.25,0.06,-0.39,870,0.68,-0.51,-3.46,-1.26,-1.85,-4.61,38.7,0.72,0.9,-2.06,-2.72,-7.78
XHE,43.96,43.72,0.08,0.65,2172,0.44,0.39,2.3,0.45,13.82,10.01,58.9,0.74,1.15,1.42,9.11,-1.39
SOXX,29.23,29.22,0.08,0.11,803953,0.59,-0.77,-0.03,-0.18,8.05,4.75,48.3,1.12,1.32,0.78,6.12,-4.13
XLV,66.44,66.5,0.09,0.0,5785828,0.72,0.15,0.36,1.4,10.72,9.55,55.3,0.63,1.02,1.32,7.68,-0.53
SMH,25.78,25.8,0.09,0.0,3114952,0.47,-0.49,-0.82,0.56,7.47,4.77,47.8,1.13,1.35,0.32,5.67,-4.55
TAN,38.94,38.75,0.12,0.61,197756,0.57,3.71,-11.81,-4.66,31.3,25.07,44.2,2.31,2.59,-6.97,6.65,-14.92
IWD,88.77,88.67,0.13,0.24,1095417,0.77,-0.12,-0.86,0.65,5.54,1.26,51.5,0.53,0.8,0.24,2.53,-1.0
ARKG,21.74,21.74,0.13,0.13,320,0.24,-1.4,0.52,-0.97,14.74,9.25,50.3,0.99,1.09,0.26,,-2.92
DIA,160.71,160.56,0.14,0.23,4081083,0.81,-0.3,-1.77,-0.22,5.26,1.45,48.5,0.57,0.89,-0.29,2.43,-1.91
ROBO,26.07,26.11,0.15,0.0,42994,1.83,-1.33,-1.19,-0.45,6.46,3.64,45.5,0.71,1.01,-0.99,1.61,-5.99
IWO,148.14,147.79,0.16,0.39,777689,1.18,0.47,1.73,2.55,15.76,10.44,60.1,0.71,1.22,2.13,9.25,0.0
SPY,177.16,177.16,0.16,0.16,150608910,1.24,-0.17,-1.19,0.49,6.6,2.96,49.9,0.57,0.85,-0.01,3.27,-1.38
VTI,95.66,95.67,0.16,0.15,2184525,0.88,-0.13,-0.91,0.53,7.64,3.7,51.0,0.56,0.84,0.13,3.76,-1.06
VTV,70.45,70.4,0.17,0.25,877173,0.92,-0.18,-1.12,1.14,5.96,1.81,50.7,0.54,0.81,0.14,2.85,-1.32
VOO,162.35,162.36,0.17,0.16,1391900,0.87,-0.15,-1.14,0.55,6.66,3.0,50.1,0.56,0.84,0.02,3.31,-1.33
IWF,22.75,22.77,0.22,0.14,4684290,0.75,-0.11,-1.32,0.29,8.81,5.61,49.6,0.59,0.87,-0.12,4.47,-1.4
