ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.39,12.99,-2.63,0.39,119275964,,-1.35,,,,-2.6,21.1,,2.57,,,
SOXX,15.47,15.06,-2.24,0.38,449614,,-1.42,,,,-3.22,20.3,,2.26,,,
XLK,8.19,8.14,-1.28,-0.69,1382560,,-1.13,,,,-0.59,30.0,,1.36,,,
QQQ,32.27,31.83,-0.94,0.44,120131833,1.09,-0.94,0.15,-6.3,6.84,-5.92,44.5,0.89,1.56,-1.61,1.84,-7.3
PBW,60.09,59.73,-0.87,-0.27,85293,,-3.07,,,,-3.02,23.1,,1.63,,,
XLF,19.53,19.39,-0.86,-0.16,19176152,,-1.69,,,,-0.9,17.3,,1.23,,,
XLV,25.12,24.83,-0.79,0.35,521316,,-1.48,,,,-1.27,11.3,,1.14,,,
IBB,21.37,21.17,-0.78,0.17,2462599,,-2.58,,,,-8.86,0.4,,2.03,,,
XLP,17.02,16.97,-0.77,-0.5,3465163,,-2.04,,,,-0.52,28.5,,0.84,,,
EWZ,17.54,16.97,-0.76,2.59,1292385,,-6.6,,,,-6.04,15.2,,2.43,,,
TLT,57.75,57.61,-0.74,-0.49,1562406,,-2.29,,,,-2.82,12.7,,0.78,,,
IWF,10.31,10.19,-0.71,0.49,2178036,,-1.55,,,,-0.75,20.2,,1.01,,,
SPY,93.78,92.89,-0.7,0.26,75346247,,-1.92,,,,-0.86,17.1,,1.13,,,
DIA,88.19,87.67,-0.58,0.01,4283052,,-1.54,,,,-0.48,20.4,,0.99,,,
EEM,18.01,17.9,-0.57,0.09,10542064,,-2.2,,,,-2.28,25.8,,1.41,,,
VUG,7.22,7.2,-0.57,-0.32,48257,,-1.59,,,,-0.61,24.3,,0.76,,,
XLU,8.82,8.78,-0.44,0.08,5854105,,-1.54,,,,0.0,26.4,,1.78,,,
IWD,51.92,51.64,-0.4,0.15,1131078,,-1.98,,,,-0.62,21.0,,1.05,,,
VTV,41.1,40.92,-0.34,0.09,21117,,-1.66,,,,-0.73,20.1,,0.94,,,
VTI,47.81,47.56,-0.33,0.19,236453,,-1.79,,,,-0.71,18.7,,0.98,,,
RSP,32.0,31.87,-0.32,0.1,485943,,-1.66,,,,-0.44,20.4,,1.07,,,
EWU,23.99,23.92,-0.32,0.0,63139,,-1.32,,,,-0.43,23.4,,0.97,,,
XLI,24.62,24.63,-0.27,-0.32,597218,,-0.72,,,,0.93,27.2,,1.09,,,
IWO,58.61,58.5,-0.2,0.0,511239,,-2.96,,,,-2.36,10.8,,1.58,,,
EWP,23.29,23.25,-0.18,-0.03,31590,,-1.57,,,,-0.49,26.0,,1.21,,,
LQD,78.06,78.1,-0.17,-0.23,100216,,-1.15,,,,-1.76,9.4,,0.44,,,
MDY,105.95,105.56,-0.14,0.23,2002393,,-1.51,,,,-0.1,29.0,,1.24,,,
IWN,50.06,49.87,-0.14,0.24,995819,,-2.76,,,,-1.05,20.8,,1.53,,,
EZU,27.67,27.56,-0.13,0.26,461379,,-0.48,,,,0.27,25.3,,1.22,,,
XLY,14.13,14.07,-0.11,0.36,414915,,-1.5,,,,0.0,24.6,,0.88,,,
IWM,53.32,53.14,-0.08,0.26,18280837,,-2.8,,,,-1.55,16.0,,1.57,,,
VB,46.4,46.17,-0.06,0.42,5217,,-2.46,,,,-1.17,19.3,,1.23,,,
EFA,39.93,39.85,-0.04,0.18,3463917,,-0.3,,,,1.04,41.6,,0.93,,,
VGK,34.37,34.23,0.0,0.4,37472,,,,,,0.0,,,0.88,,,
IJH,11.03,11.01,0.0,0.18,828082,,-1.56,,,,-0.14,21.9,,1.15,,,
EWQ,18.35,18.37,0.04,-0.04,24170,,0.54,,,,1.12,32.3,,1.17,,,
EWG,14.26,14.22,0.06,0.32,75777,,-0.08,,,,1.32,73.0,,1.03,,,
EWH,8.52,8.5,0.08,0.33,573696,,0.08,,,,-2.16,10.7,,1.05,,,
EWJ,37.01,36.99,0.17,0.24,1409395,,0.63,,,,3.28,91.2,,0.93,,,
IJR,23.07,23.06,0.26,0.28,4392911,,-2.65,,,,-1.14,18.8,,1.48,,,
EWT,16.03,15.99,0.32,0.57,414974,,-0.41,,,,-2.16,22.9,,1.76,,,
FXI,14.38,14.35,0.41,0.63,651129,,0.41,,,,-1.79,53.0,,1.13,,,
EWL,13.55,13.63,0.51,-0.11,42025,,0.12,,,,1.71,84.6,,1.36,,,
GLD,44.31,44.43,0.52,0.25,2659600,,2.42,,,,2.14,79.3,,0.79,,,
XLB,11.44,11.54,0.61,-0.22,8425030,,-1.78,,,,0.07,24.3,,1.62,,,
XLE,12.72,12.86,0.82,-0.33,36420553,,-4.72,,,,-3.1,24.4,,2.79,,,
EWY,29.04,28.87,1.79,2.38,887974,,-1.01,,,,0.09,69.4,,2.12,,,
