ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,15.98,15.99,-0.02,-0.09,3974243,0.56,2.17,-4.29,-4.12,-3.24,1.66,51.9,2.01,1.84,-1.63,-1.38,-5.62
XLP,39.6,39.63,0.0,-0.08,15839290,0.81,2.69,-3.82,-1.39,0.03,0.61,51.7,1.61,1.65,-1.72,-1.06,-5.45
QQQ,99.2,99.34,0.04,-0.11,60538638,0.97,2.04,-3.37,-3.01,-0.41,4.55,53.4,2.31,2.2,-1.03,0.44,-6.0
EFV,38.33,38.5,0.05,-0.41,439196,0.91,1.01,-5.57,-8.41,-5.5,-1.41,47.4,1.89,1.84,-3.86,-5.72,-11.81
EFA,49.56,49.89,0.05,-0.6,29114861,0.77,1.48,-4.84,-7.35,-4.5,1.27,48.9,1.77,1.71,-3.32,-4.36,-10.34
IJR,50.56,50.62,0.08,-0.03,966890,0.37,2.23,-3.4,-6.9,-4.4,-0.17,52.6,1.58,2.08,-1.46,-2.32,-7.66
HYG,65.1,65.15,0.08,-0.01,8689841,0.8,-0.51,0.23,-2.61,-1.91,-0.93,48.7,0.4,0.52,-0.44,-1.88,-3.8
IWF,22.2,22.23,0.1,-0.04,9544347,0.8,2.29,-3.82,-3.43,-1.91,3.11,52.8,1.99,1.87,-1.24,-0.56,-5.23
VB,103.63,103.83,0.23,0.04,613187,0.68,2.33,-3.61,-7.11,-5.13,-0.23,52.7,1.72,1.95,-1.43,-2.81,-7.6
EWL,27.53,27.73,0.25,-0.47,1126524,0.85,1.52,-3.88,-4.98,-1.16,4.35,49.8,1.17,1.45,-2.53,-2.12,-8.93
XLY,34.21,34.29,0.26,0.04,24682279,1.08,2.69,-2.79,-0.97,1.7,8.16,55.0,1.95,1.91,-0.35,2.69,-4.14
EFG,59.61,59.94,0.3,-0.26,180318,0.68,1.74,-4.58,-6.62,-3.63,2.84,49.8,1.69,1.69,-3.06,-3.43,-9.4
IWM,106.38,106.72,0.3,-0.02,55404400,1.2,2.32,-2.76,-7.91,-5.39,-0.64,53.0,1.69,1.73,-1.62,-2.91,-8.69
ICLN,8.43,8.46,0.32,-0.1,14815,0.22,1.69,-5.85,-17.08,-15.78,0.19,49.2,2.4,2.45,-4.59,-10.9,-24.98
VGK,41.09,41.37,0.36,-0.31,7174968,0.82,1.36,-3.97,-6.16,-2.02,2.34,50.7,1.57,1.69,-2.55,-3.05,-9.28
NLR,37.52,37.52,0.52,0.52,304,0.11,1.55,-8.14,-4.42,-5.47,-8.83,44.4,1.42,1.26,-3.65,-6.03,-11.86
EWG,22.52,22.66,0.63,0.0,12429130,1.47,0.97,-2.77,-7.06,-7.69,-0.28,49.7,1.62,1.76,-2.97,-5.51,-11.16
ROBO,22.98,23.06,0.72,0.38,13822,0.5,1.91,-3.43,-12.45,-11.76,-8.48,49.7,2.0,2.59,-3.25,-8.82,-14.67
LQD,96.51,97.33,0.83,-0.02,4890278,1.37,0.32,0.79,0.87,-2.95,-1.37,56.0,0.38,0.51,0.64,-1.08,-4.71
ARKK,18.99,18.99,0.88,0.88,108,0.06,3.7,-1.09,-5.9,-1.67,2.87,57.1,2.0,1.57,-0.1,-0.67,-6.67
IWO,138.94,140.06,0.9,0.09,1974328,1.31,2.77,-2.35,-6.64,-3.33,4.67,54.6,1.79,1.98,-1.24,-0.53,-7.43
XLV,63.69,64.32,0.91,-0.09,21513958,1.2,2.97,-4.95,-4.62,-2.48,5.96,52.0,2.07,2.32,-2.15,-0.28,-6.41
EZU,30.57,30.85,0.91,-0.03,14224198,1.36,1.59,-3.17,-5.02,-1.99,2.4,51.5,1.56,1.73,-2.35,-2.76,-8.49
IHI,19.11,19.27,0.92,0.1,6549034,7.03,2.46,-5.23,-1.93,-0.79,6.06,51.1,1.83,2.0,-1.84,0.7,-6.01
EWT,19.75,19.88,0.94,0.29,8814299,1.01,3.0,5.96,-11.08,-12.63,-6.03,58.4,2.28,2.25,-0.01,-8.32,-17.56
GLD,107.07,108.41,1.03,-0.22,8403850,1.13,1.91,1.21,-5.99,-3.46,-4.97,55.4,0.88,1.09,1.09,-4.41,-13.43
PBW,19.83,20.05,1.11,0.0,11797,0.68,2.71,-3.41,-20.72,-18.16,-13.03,52.8,2.11,2.52,-2.84,-13.42,-31.61
EWQ,20.99,21.23,1.16,0.0,2127717,1.38,1.76,-3.33,-3.13,0.7,5.63,52.4,1.59,1.77,-1.78,-1.1,-7.18
TLT,89.28,90.33,1.25,0.07,26418866,1.93,-0.31,-2.43,2.96,-6.88,-3.97,45.4,1.0,1.29,-0.81,-2.7,-11.55
XLU,15.03,15.28,1.37,-0.29,63747005,1.57,3.95,-6.15,-0.78,-2.96,-8.09,52.5,1.58,1.79,-0.81,-3.05,-11.75
SLV,14.22,14.42,1.41,0.0,8662080,1.49,3.07,1.41,-6.73,-6.61,-4.57,57.1,1.64,2.13,1.53,-6.22,-18.85
XHE,43.93,44.34,1.71,0.78,4286,0.61,2.4,-2.87,-0.13,0.96,11.57,56.0,1.52,1.83,0.24,3.74,-3.24
EWP,25.48,25.61,2.04,1.54,1752254,0.82,2.76,-4.66,-7.81,-1.39,-7.28,49.9,1.54,1.87,-3.79,-5.98,-17.68
IBB,116.49,118.95,2.07,-0.04,6804059,0.99,3.36,-1.57,-4.04,-0.73,18.38,55.0,2.75,3.07,-0.92,4.5,-8.91
ARKG,20.77,20.77,2.4,2.4,214,0.13,3.92,2.35,-6.4,-7.26,4.37,60.7,2.03,1.53,1.13,-1.15,-7.41
XBI,76.49,78.75,3.22,0.26,5181395,0.93,4.64,2.97,-4.61,0.83,27.36,56.7,3.11,3.87,-0.4,7.52,-11.73
