ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,65.85,64.44,-3.48,-1.36,17503206,1.03,-4.84,0.64,15.76,-17.84,-18.73,45.5,2.57,3.19,2.16,-8.66,-20.84
EWU,24.16,23.7,-3.48,-1.62,4165456,0.85,-2.93,1.48,13.35,-22.95,-24.19,46.7,2.24,2.51,1.25,-11.7,-24.3
IJR,64.89,63.52,-3.47,-1.4,7572551,1.08,-3.98,-0.83,22.86,-21.16,-21.16,46.9,3.07,4.0,2.63,-9.74,-22.65
IJH,33.5,32.65,-3.43,-0.92,7761140,0.79,-3.7,-1.15,25.11,-15.32,-15.49,46.2,2.45,3.26,2.47,-5.55,-17.27
MDY,314.5,306.88,-3.42,-1.02,1612806,0.95,-3.68,-1.14,25.07,-15.34,-15.5,46.2,2.45,3.26,2.48,-5.58,-17.28
ARKG,52.09,50.77,-3.33,-0.83,851567,1.38,10.13,6.87,66.64,45.47,53.85,64.4,3.25,4.2,16.15,46.62,-3.33
VB,140.91,137.74,-3.3,-1.07,724917,0.73,-2.99,0.7,27.2,-13.87,-13.91,48.5,2.37,3.18,4.1,-3.85,-16.22
RSP,98.23,95.93,-3.3,-0.99,1743339,0.77,-4.15,0.46,22.85,-12.7,-13.1,45.8,2.45,3.04,1.96,-4.09,-15.05
IWM,137.47,134.78,-3.25,-1.32,44137766,1.04,-2.41,0.04,26.24,-16.2,-15.94,48.8,2.67,3.6,3.91,-5.14,-17.8
IWO,203.32,199.32,-3.12,-1.18,451559,0.92,-1.07,1.18,32.1,-6.21,-5.74,52.0,2.32,3.19,5.75,3.09,-10.21
EWP,21.47,21.16,-3.01,-1.57,1140132,0.86,-2.55,5.86,9.43,-22.2,-23.47,50.3,2.35,2.69,5.21,-11.28,-23.84
IWD,108.34,106.11,-2.95,-0.91,2189359,0.84,-3.86,-0.8,16.88,-17.55,-18.0,43.8,2.16,2.71,0.03,-8.59,-18.89
XLB,24.93,24.47,-2.92,-1.07,12609076,0.81,-2.56,0.9,25.1,-9.52,-9.0,47.4,2.22,2.75,2.71,-0.93,-10.07
SLV,16.36,16.28,-2.86,-2.39,25976497,0.92,-0.31,1.94,20.5,0.0,-3.15,52.4,1.87,2.36,5.64,3.09,-11.23
VGK,46.9,46.16,-2.81,-1.25,4910039,0.82,-2.06,5.38,19.54,-13.07,-14.5,52.1,1.93,2.19,5.41,-3.19,-14.5
EWG,25.62,25.22,-2.8,-1.27,4927882,0.71,-1.51,7.49,27.94,-7.87,-9.57,54.7,2.14,2.48,8.66,1.56,-9.57
VTV,94.53,92.73,-2.78,-0.9,2770343,0.88,-3.47,-0.83,16.11,-16.86,-17.26,43.6,2.09,2.56,-0.45,-7.94,-17.93
PHO,35.65,34.96,-2.78,-0.87,79839,1.11,-4.17,-0.59,18.96,-8.58,-8.72,43.4,1.95,2.61,0.41,-2.82,-14.12
EFV,37.99,37.49,-2.76,-1.44,2161458,0.58,-2.33,5.32,14.4,-19.08,-20.05,50.5,2.2,2.35,4.76,-8.27,-20.05
XSD,110.43,108.09,-2.76,-0.66,32658,0.5,-2.82,2.65,31.97,2.54,0.88,51.1,2.13,2.94,5.27,10.9,-5.72
EZU,34.84,34.34,-2.75,-1.35,5259446,0.85,-1.56,8.09,20.27,-12.77,-14.27,54.1,2.12,2.41,7.7,-2.66,-14.27
GRID,53.14,52.56,-2.73,-1.66,1596,0.13,-1.38,3.6,26.87,-1.8,-3.46,51.7,2.12,2.24,6.24,5.37,-12.37
VTI,151.89,148.85,-2.72,-0.73,3870060,0.76,-2.13,2.07,24.95,-4.99,-5.91,49.7,1.82,2.3,3.26,1.64,-9.82
DIA,257.92,253.35,-2.62,-0.87,5933276,1.04,-2.74,1.75,20.15,-10.67,-11.68,48.0,2.11,2.43,2.36,-3.0,-13.85
XLV,96.27,94.47,-2.61,-0.74,16286942,1.21,-1.97,-1.28,20.53,-3.72,-3.42,43.5,1.67,2.15,-1.89,1.97,-5.81
EWQ,25.4,25.04,-2.58,-1.16,632263,0.52,-1.97,8.4,15.62,-16.69,-17.83,52.8,2.28,2.55,6.83,-5.77,-17.88
EFA,58.57,57.73,-2.56,-1.16,35672040,1.02,-1.87,4.78,17.85,-11.42,-12.49,52.2,1.76,2.01,4.98,-2.52,-12.79
VOO,265.94,261.03,-2.56,-0.72,4875486,0.97,-1.96,2.09,23.9,-4.42,-5.46,49.7,1.74,2.2,2.94,1.83,-9.27
SPY,289.33,283.96,-2.55,-0.71,142227530,1.23,-2.0,2.13,23.76,-4.36,-5.43,49.7,1.74,2.21,2.93,1.86,-9.19
XLRE,32.05,31.59,-2.55,-1.15,6732595,1.16,-5.36,1.42,18.38,-9.29,-9.79,45.1,2.3,3.04,0.43,-6.27,-17.77
DBC,12.36,12.09,-2.5,-0.32,1372484,1.38,-0.58,3.6,5.13,-23.77,-24.3,53.1,1.27,1.77,4.93,-12.12,-25.32
IWF,46.53,45.64,-2.42,-0.51,8200660,0.98,-0.69,4.57,31.18,8.14,6.46,55.9,1.62,2.1,5.68,11.23,-2.42
EFG,81.88,80.62,-2.4,-0.87,326827,0.41,-1.49,4.34,21.1,-3.76,-4.67,54.6,1.43,1.8,5.2,2.91,-6.36
VUG,32.69,32.05,-2.39,-0.46,5459152,0.84,-0.7,4.93,32.12,9.99,8.06,56.5,1.59,2.11,6.18,12.28,-2.39
XLK,49.88,48.95,-2.27,-0.42,26559005,1.05,0.06,6.38,32.29,13.01,10.37,58.2,1.76,2.33,7.45,15.33,-2.27
XLC,54.72,53.67,-2.25,-0.34,7877184,1.86,-1.35,1.67,29.95,2.09,1.21,53.1,1.43,2.17,4.74,6.81,-4.63
ROBO,43.15,42.38,-2.23,-0.46,158570,0.6,-1.64,0.24,31.22,0.69,-0.16,51.2,1.81,2.23,4.99,7.4,-5.78
XLY,61.53,60.54,-2.21,-0.6,12503968,1.27,-1.56,3.0,30.2,2.58,0.43,53.3,1.74,2.37,5.45,6.83,-4.81
SOXX,86.49,85.05,-2.2,-0.55,2045389,0.73,-1.79,7.12,32.79,5.42,3.7,55.8,2.07,2.78,7.56,13.26,-2.93
SMH,74.16,73.0,-2.1,-0.54,9155049,1.15,-1.47,7.39,30.25,5.2,3.31,56.3,1.97,2.71,7.28,12.96,-2.5
EWJ,54.06,53.53,-2.09,-1.11,6688391,0.83,-1.81,2.5,14.76,-6.61,-6.75,51.7,1.48,1.71,4.0,0.47,-7.42
EWL,37.73,37.17,-2.08,-0.61,945257,0.78,-1.66,3.9,16.06,-3.05,-4.14,53.9,1.29,1.57,3.68,2.52,-7.09
QQQ,240.86,236.7,-2.07,-0.34,47394684,1.07,0.21,6.59,33.92,15.53,13.19,60.1,1.49,2.09,7.22,16.67,-2.07
XBI,112.81,111.16,-2.05,-0.6,7476626,1.01,6.4,7.62,48.1,14.04,17.69,64.1,1.97,3.23,10.56,23.81,-2.05
BOTZ,23.88,23.42,-2.0,-0.08,996048,0.97,-1.22,2.16,32.77,6.84,5.98,56.4,1.67,2.43,7.95,12.72,-2.0
NLR,40.32,40.48,-1.89,-2.27,1697,1.53,-3.92,-1.93,13.01,-12.87,-13.31,38.8,1.59,1.7,-2.36,-8.4,-18.65
UNG,39.4,38.88,-1.82,-0.51,1251279,0.95,-3.95,-18.59,-25.46,-43.39,-40.98,30.7,1.92,4.31,-18.39,-38.87,-58.23
LIT,31.35,31.03,-1.69,-0.66,323244,1.01,1.69,9.93,40.5,14.81,13.11,61.2,2.39,2.56,14.25,18.86,-6.78
XLP,55.33,54.68,-1.68,-0.51,15191563,1.29,-2.11,1.01,14.5,-6.58,-6.06,44.9,1.21,1.7,-0.56,-2.57,-9.41
IBB,137.48,135.66,-1.62,-0.3,5079444,1.21,2.7,4.39,33.86,11.14,13.94,59.4,1.55,2.55,5.21,17.18,-1.62
PBW,37.34,37.08,-1.61,-0.92,47939,0.59,1.12,11.1,37.78,14.94,10.98,58.1,2.95,3.52,13.42,18.21,-13.57
ICLN,12.34,12.19,-1.59,-0.4,939967,1.35,1.31,5.57,27.36,5.94,3.98,56.6,2.13,2.67,8.59,9.75,-12.89
EEM,36.65,36.31,-1.33,-0.41,56712029,0.87,0.87,8.76,18.86,-9.35,-11.55,58.7,1.8,2.07,7.26,0.35,-12.54
FXI,39.34,39.13,-1.03,-0.49,18273754,0.8,0.87,6.43,9.31,-5.19,-9.07,55.7,1.48,1.82,4.08,1.39,-9.88
HYG,79.31,78.74,-1.02,-0.31,45580642,1.34,-1.32,0.7,12.74,-5.22,-5.81,48.7,0.83,1.13,1.47,-1.4,-6.31
URA,10.02,9.99,-1.01,-0.64,32008,0.27,-0.82,0.27,32.96,-0.55,-1.9,48.5,1.67,2.41,0.46,3.2,-10.06
XLU,23.88,23.84,-0.91,-0.75,33800374,0.8,-3.75,0.17,11.59,-10.12,-9.87,41.9,1.69,2.87,-1.94,-7.22,-18.97
EWH,20.88,20.79,-0.87,-0.46,7158927,1.07,1.17,10.46,11.75,-8.41,-11.61,57.2,1.84,2.0,3.9,-2.34,-16.26
EWT,32.66,32.59,-0.5,-0.3,7680980,1.08,0.68,7.6,19.54,-2.36,-3.79,61.5,1.46,1.53,6.69,6.29,-4.14
EWY,56.53,55.87,-0.36,0.81,4352773,0.88,0.14,8.49,24.52,-6.78,-7.51,56.5,2.35,2.46,7.78,3.15,-10.28
GLD,166.01,165.9,-0.35,-0.28,10901444,1.05,2.05,3.11,9.65,18.54,15.25,61.0,0.91,1.17,2.53,11.37,-0.35
LQD,130.16,130.06,-0.28,-0.21,12658361,0.79,-0.27,2.32,9.24,5.09,4.68,58.9,0.52,0.79,2.22,4.88,-0.73
TAN,35.92,35.98,0.0,-0.17,366631,0.96,5.88,6.7,36.4,17.33,12.74,60.1,2.49,3.31,11.45,16.59,-13.98
UUP,24.42,24.48,0.46,0.23,1260922,0.64,0.08,-1.94,-4.09,0.04,0.81,44.2,0.42,0.59,-1.69,-0.94,-6.48
TLT,135.99,137.26,1.08,0.14,13583342,1.0,1.54,-0.06,0.71,20.34,19.85,52.9,0.98,1.31,-0.69,9.46,-4.58
VXX,2284.8,2350.08,6.59,3.63,1005800,1.73,-0.7,8.54,-27.86,143.34,153.07,52.8,8.31,8.6,0.14,36.93,-46.78
