ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,21.73,21.35,-1.93,-0.22,3682543,1.5,-2.08,0.47,-1.72,,-8.06,41.9,0.78,1.41,0.15,,-8.06
EZU,26.0,25.81,-1.65,-0.92,414698,2.95,-1.82,-1.29,-6.81,,-6.1,43.9,0.88,1.21,-1.56,,-7.11
QQQ,33.07,32.62,-1.46,-0.09,113293284,1.06,-0.25,6.62,1.52,-4.02,-3.57,63.7,0.66,1.23,4.79,3.3,-5.0
EWG,13.55,13.42,-1.45,-0.49,400858,1.34,-1.06,-1.0,-5.75,,-4.43,49.1,0.98,1.3,-0.33,,-6.11
EWP,21.9,21.74,-1.17,-0.42,16798,1.02,-1.86,-2.76,-7.98,,-6.97,41.7,0.74,0.98,-1.72,,-7.98
XLK,8.36,8.29,-1.06,-0.2,1429488,0.76,-0.4,6.0,0.67,,1.22,63.0,0.69,1.2,4.37,,-1.06
EFA,37.78,37.56,-0.94,-0.37,2508881,0.6,-0.39,-1.71,-6.03,,-4.76,46.6,0.72,0.92,-0.98,,-6.03
IWF,10.4,10.31,-0.92,0.0,4004105,1.1,-0.16,3.53,-0.39,,0.42,60.0,0.55,1.09,3.06,,-0.92
EWH,8.64,8.62,-0.9,-0.66,798076,1.4,0.68,-1.9,1.53,,-0.75,49.0,0.65,1.21,0.92,,-2.2
VGK,32.72,32.62,-0.87,-0.56,17693,0.35,-0.83,-1.61,,,-4.72,47.4,0.83,0.95,-0.73,,-4.72
SOXX,15.67,15.51,-0.85,0.2,1104794,1.7,0.71,10.75,1.5,,-0.35,68.7,0.97,1.57,7.71,,-1.32
SMH,13.6,13.48,-0.84,0.03,61267420,1.0,0.23,10.03,2.38,,1.09,68.3,0.9,1.75,7.7,,-0.84
IJR,23.01,22.84,-0.81,-0.08,1428336,0.41,1.06,4.73,-3.59,,-2.11,59.9,0.94,1.28,3.21,,-3.59
TLT,63.13,62.06,-0.81,0.9,8532667,3.84,1.61,4.07,5.25,,4.68,65.5,0.52,0.79,3.95,,-0.81
XLP,17.18,17.04,-0.8,0.0,690185,0.76,-0.51,0.61,-1.65,,-0.12,52.3,0.55,0.94,1.1,,-1.65
IWO,57.84,57.58,-0.8,-0.35,529339,0.64,0.88,4.8,-4.48,,-3.88,59.4,0.98,1.39,3.07,,-4.48
PBW,54.02,53.31,-0.79,0.53,14498,1.14,-0.06,3.38,-13.49,,-13.44,56.2,0.91,1.4,0.11,,-14.05
EWJ,34.24,34.04,-0.78,-0.2,3513896,1.03,0.69,-2.59,-7.39,,-4.95,48.5,0.84,1.2,-1.15,,-7.97
VUG,7.34,7.27,-0.74,0.18,44759,0.19,0.1,3.61,-0.56,,0.42,63.1,0.56,0.81,3.16,,-1.06
XLY,13.84,13.78,-0.72,-0.27,567453,0.53,-0.15,3.26,-3.53,,-2.07,59.2,0.73,1.15,2.26,,-3.62
IWM,52.81,52.48,-0.72,-0.09,25653707,0.87,1.03,4.4,-4.01,,-2.78,60.4,0.9,1.36,3.13,,-4.01
EWQ,17.57,17.5,-0.71,-0.26,215345,3.87,-0.78,0.47,-4.23,,-3.67,50.2,0.79,1.15,-0.1,,-4.82
DIA,85.58,85.14,-0.7,-0.19,6150434,0.85,-0.51,0.92,-4.39,,-3.35,53.1,0.65,0.97,1.13,,-4.39
