ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,23.14,22.65,-2.75,-0.64,31163646,1.57,-0.35,8.06,2.81,6.14,4.62,59.0,1.56,1.97,6.52,5.89,-5.39
LIT,46.13,46.07,-1.24,-1.11,200793,0.44,1.61,7.82,-7.69,-17.72,-8.39,55.4,2.26,2.35,4.71,-13.25,-33.08
EWQ,41.46,41.36,-1.15,-0.91,452250,1.03,-0.31,4.16,5.11,12.45,7.12,61.7,0.69,0.96,4.68,9.45,-1.15
EWL,47.64,47.57,-0.92,-0.77,913637,1.13,-1.59,0.51,0.55,5.01,-0.79,49.5,0.68,0.91,0.51,3.65,-2.58
VXX,52.04,52.28,-0.91,-1.36,3155681,0.95,-6.04,-11.33,-20.4,-38.29,-15.79,37.3,2.22,4.28,-8.66,-35.44,-74.81
EWZ,32.83,32.55,-0.82,0.03,15538831,0.77,0.46,-3.38,-8.72,0.81,-5.3,47.4,1.22,1.54,-1.39,0.5,-8.72
USO,76.83,76.82,-0.56,-0.54,2741978,0.7,0.68,4.95,10.76,-4.14,16.8,61.2,1.3,1.96,6.42,7.0,-7.33
FXI,24.18,24.02,-0.46,0.21,35387687,0.84,-0.5,1.82,-0.74,-10.34,3.36,54.5,1.63,1.73,4.55,-6.21,-21.04
EWG,31.27,31.31,-0.45,-0.57,1007081,0.67,0.51,5.39,5.85,15.79,6.71,64.2,0.71,0.86,4.7,10.76,-0.45
EZU,50.89,50.75,-0.43,-0.16,1746171,0.7,0.83,5.05,6.55,16.4,8.49,66.3,0.7,0.93,5.25,11.6,-0.43
UNG,15.32,15.32,-0.33,-0.33,5399757,0.87,-1.61,-7.82,-21.84,-43.59,-26.2,41.5,3.32,4.7,-14.69,-36.99,-51.94
VGK,67.12,67.04,-0.25,-0.13,1990854,0.98,-0.12,3.54,4.96,12.37,5.29,61.3,0.68,0.84,3.66,8.74,-0.86
ARKG,29.21,28.81,-0.17,1.21,1168212,0.54,1.41,-4.03,-11.9,-0.72,-11.95,42.6,2.19,3.94,-4.04,-5.17,-24.54
XLU,30.42,30.29,-0.16,0.27,42446960,1.33,1.46,3.7,1.11,1.28,0.07,62.5,0.9,1.42,3.68,3.14,-5.74
NLR,75.59,75.15,-0.15,0.44,15873,0.34,4.06,3.73,6.99,7.01,5.7,54.9,1.71,2.07,0.64,9.43,-4.75
DBC,22.9,22.87,-0.13,0.0,814024,0.63,0.84,3.95,1.69,-9.71,4.62,65.1,0.66,0.9,3.01,-2.63,-10.63
