ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,30.02,30.0,-1.41,-1.35,10443209,1.01,-2.25,0.74,-4.4,10.25,0.27,44.2,1.17,1.8,-1.76,0.98,-16.27
EWP,22.09,21.99,-1.38,-0.96,652718,0.83,1.58,-5.67,11.36,22.76,-1.27,42.2,1.82,2.0,-1.39,12.95,-8.59
GLD,159.78,159.7,-1.16,-1.11,12090434,1.26,-1.42,-1.41,-4.93,2.06,-2.13,38.8,0.52,0.92,-1.7,-0.98,-8.01
URA,32.75,32.29,-0.85,0.57,30927,0.5,-1.82,0.0,7.39,-1.48,2.8,49.8,1.5,1.95,4.24,-2.4,-35.29
XBI,31.11,30.84,-0.67,0.2,869952,1.43,0.19,-0.26,15.58,11.54,4.46,53.9,0.86,1.53,3.37,7.77,-1.72
VGK,36.0,35.84,-0.59,-0.17,3851665,1.38,-0.55,-0.13,10.35,13.92,0.7,48.3,0.9,1.06,1.17,11.13,-3.27
LIT,25.99,25.71,-0.54,0.55,4348,0.42,-1.29,-2.47,4.28,6.28,-1.67,44.5,0.65,1.32,0.7,1.9,-12.91
EWU,24.82,24.76,-0.54,-0.33,658605,1.01,-0.06,-0.21,5.98,6.55,0.16,50.7,0.55,0.87,0.87,6.58,-1.45
XLE,24.42,24.3,-0.5,0.01,22401465,0.7,1.11,6.35,12.97,10.03,7.11,66.7,0.66,1.09,6.05,11.47,-0.5
DBC,27.57,27.65,-0.35,-0.63,2038885,0.95,-0.11,2.67,3.9,1.71,2.04,60.8,0.43,0.73,2.02,3.64,-4.47
EFG,52.48,52.41,-0.35,-0.22,317173,2.1,-0.02,1.35,10.15,11.57,1.1,55.2,0.57,0.83,2.05,9.64,-1.47
XLY,21.87,21.78,-0.33,0.08,5539702,0.49,1.5,3.52,11.47,14.25,4.38,62.4,0.61,0.95,4.12,10.96,-0.69
EZU,26.5,26.37,-0.31,0.17,2045727,0.93,-0.87,-1.11,12.11,18.06,-0.37,45.1,1.25,1.36,0.33,12.93,-4.8
IBB,48.17,47.84,-0.27,0.4,1839591,1.48,0.31,-0.35,13.9,10.44,3.2,55.3,0.78,1.32,2.77,8.33,-1.11
MDY,178.16,177.85,-0.22,-0.04,2558374,1.11,1.37,4.58,14.71,16.02,5.55,70.4,0.51,0.81,5.66,13.05,-0.22
PHO,21.25,21.24,-0.22,-0.17,80924,0.5,1.0,3.45,15.2,17.39,4.52,63.5,0.65,1.04,4.89,15.24,-0.27
FXI,31.59,31.56,-0.2,-0.1,16538058,0.77,-2.12,-4.22,8.9,12.82,-4.97,40.3,1.0,1.31,-0.79,10.72,-4.97
XLV,37.19,37.11,-0.2,0.0,2855997,0.43,1.24,3.65,11.47,13.51,6.47,66.2,0.58,0.81,4.69,11.16,-0.2
EWZ,42.47,42.27,-0.2,0.27,8756832,0.63,-0.83,-2.02,5.22,1.74,-1.98,45.4,0.59,1.35,0.87,3.89,-18.94
EFV,35.71,35.59,-0.18,0.16,547481,1.3,0.36,0.16,11.1,14.22,1.46,52.8,0.76,0.94,2.16,11.86,-1.99
VUG,11.11,11.08,-0.17,0.03,4200985,0.77,1.71,2.64,10.35,8.21,3.22,65.6,0.51,0.81,3.71,7.85,-0.17
IWO,96.02,95.9,-0.17,-0.04,364310,0.37,1.49,3.7,15.18,13.8,4.95,65.7,0.63,1.0,5.47,11.35,-0.17
IWF,15.19,15.18,-0.17,-0.09,4550689,0.45,1.54,2.49,9.57,7.41,2.95,65.2,0.5,0.79,3.51,7.05,-0.17
DIA,118.92,118.85,-0.15,-0.09,2983758,0.54,0.65,3.73,9.39,7.06,4.38,66.7,0.4,0.73,3.89,7.32,-0.16
