ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.06,15.57,-2.54,0.56,1892155,,-5.25,,,,-13.78,19.0,,3.12,,,
XLE,12.74,12.64,-1.91,-1.11,80982436,,-1.39,,,,-4.78,29.9,,2.65,,,
EEM,16.61,16.62,-1.26,-1.35,13230840,,-3.17,,,,-9.23,18.8,,1.77,,,
IJR,22.67,22.51,-1.14,-0.45,6358013,,-1.9,,,,-3.5,16.1,,1.34,,,
IWN,49.17,48.82,-1.0,-0.28,1330025,,-1.87,,,,-3.15,20.8,,1.39,,,
XLB,11.21,11.11,-0.98,-0.07,5769956,,-1.08,,,,-3.63,21.9,,1.6,,,
FXI,13.96,13.85,-0.94,-0.13,1168003,,-1.83,,,,-5.2,33.8,,1.21,,,
MDY,103.5,102.76,-0.94,-0.23,2822690,,-2.27,,,,-2.75,24.6,,1.16,,,
IJH,10.84,10.74,-0.92,0.0,1135010,,-1.94,,,,-2.6,21.9,,1.09,,,
PBW,57.48,57.17,-0.75,-0.2,20175,,-2.35,,,,-7.18,17.3,,1.6,,,
IWM,52.26,51.92,-0.73,-0.08,25397148,,-1.81,,,,-3.82,16.6,,1.42,,,
EWJ,35.99,35.95,-0.73,-0.63,1988019,,-1.19,,,,0.38,65.2,,1.01,,,
IWO,57.28,57.02,-0.71,-0.24,1238119,,-1.84,,,,-4.83,11.6,,1.53,,,
EWH,8.33,8.32,-0.68,-0.59,488931,,-0.59,,,,-4.23,19.0,,1.18,,,
EFA,38.58,38.42,-0.67,-0.26,4485300,,-2.79,,,,-2.57,20.5,,0.95,,,
VGK,32.82,32.99,-0.66,-1.16,10852,,-2.87,,,,-3.63,0.0,,0.91,,,
XLI,24.14,24.07,-0.64,-0.36,1507533,,-1.11,,,,-1.34,24.0,,1.08,,,
EWU,23.11,22.99,-0.6,-0.11,75287,,-3.76,,,,-4.27,15.8,,1.06,,,
GLD,42.6,42.42,-0.54,-0.12,2618600,,-4.27,,,,-2.48,31.9,,1.01,,,
EWP,22.32,22.3,-0.52,-0.4,67805,,-2.83,,,,-4.58,19.8,,1.24,,,
XLU,8.57,8.53,-0.5,0.06,21908887,,-3.03,,,,-2.84,25.4,,1.71,,,
VB,45.47,45.33,-0.49,-0.19,270103,,-1.36,,,,-2.98,21.3,,1.07,,,
EWL,13.01,12.93,-0.42,0.18,32269,,-4.92,,,,-3.56,48.6,,1.51,,,
EWY,27.4,27.22,-0.34,0.31,1321905,,-1.68,,,,-5.63,41.6,,2.1,,,
XLY,13.72,13.7,-0.33,-0.24,783061,,-2.27,,,,-2.58,17.3,,0.94,,,
VTV,39.93,39.91,-0.19,-0.14,540625,,-1.62,,,,-3.18,18.2,,0.96,,,
DIA,85.01,84.89,-0.12,0.03,9106284,,-1.81,,,,-3.64,14.5,,1.02,,,
EWQ,17.61,17.65,-0.11,-0.32,26494,,-2.71,,,,-2.83,17.5,,1.09,,,
VUG,7.02,7.04,-0.1,-0.33,64337,,-1.13,,,,-2.86,19.1,,0.8,,,
VTI,46.55,46.51,-0.09,0.0,376747,,-1.32,,,,-2.91,17.1,,0.97,,,
IWD,50.59,50.46,-0.08,0.16,1295268,,-1.6,,,,-2.88,21.3,,1.05,,,
RSP,31.06,31.11,-0.02,-0.19,393704,,-1.28,,,,-2.8,19.6,,1.02,,,
SPY,90.22,90.27,0.08,0.02,93252232,,-1.78,,,,-3.65,17.1,,1.11,,,
EWT,15.09,15.02,0.08,0.52,933768,,-2.29,,,,-8.07,17.6,,1.85,,,
EZU,26.49,26.57,0.08,-0.2,394345,,-2.86,,,,-3.35,17.4,,1.2,,,
IWF,9.94,9.96,0.15,-0.06,3513981,,-1.2,,,,-2.98,18.2,,1.01,,,
XLF,18.33,18.45,0.22,-0.43,21183155,,-3.77,,,,-5.73,14.2,,1.33,,,
LQD,76.67,77.1,0.3,-0.26,175896,,-1.21,,,,-3.01,15.5,,0.56,,,
IBB,21.11,21.24,0.31,-0.31,3415778,,0.74,,,,-8.56,10.8,,1.92,,,
EWG,13.57,13.61,0.34,0.0,136427,,-2.92,,,,-3.02,27.1,,1.23,,,
QQQ,30.9,31.05,0.36,-0.12,113802695,1.0,-1.0,-1.69,-8.61,4.74,-8.21,36.9,0.82,1.48,-3.04,-0.7,-9.56
XLK,7.81,7.92,0.38,-0.96,1618658,,-1.08,,,,-3.26,25.0,,1.38,,,
TLT,57.03,57.39,0.48,-0.16,2995720,,-0.96,,,,-3.2,22.8,,0.82,,,
XLP,16.61,16.73,0.66,-0.08,638531,,-0.87,,,,-1.92,31.2,,0.93,,,
XLV,24.23,24.5,1.09,0.0,334166,,0.62,,,,-2.61,20.3,,1.14,,,
SOXX,14.53,14.59,1.15,0.73,473727,,-0.56,,,,-6.23,23.8,,2.06,,,
SMH,12.42,12.59,1.47,0.13,88834022,,-0.56,,,,-5.62,24.6,,2.36,,,
