ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.6,18.08,-6.03,-3.35,6672619,1.22,-15.36,-28.59,-34.96,-29.6,-64.63,16.8,2.76,5.73,-30.79,-34.78,-78.75
USO,64.93,64.25,-3.82,-2.8,7103806,1.46,-4.93,-10.5,-19.36,3.4,-5.01,33.3,2.3,3.34,-12.51,-8.12,-22.5
TAN,45.27,44.46,-2.95,-1.18,1468482,1.0,-5.86,7.39,-20.06,-38.51,-38.4,43.1,2.92,3.45,-2.34,-28.71,-46.26
VXX,64.56,63.6,-2.87,-1.41,2386693,1.31,-7.34,-20.22,-22.48,-44.05,-71.59,23.8,1.42,4.04,-24.64,-46.16,-73.87
PBW,27.07,26.39,-2.69,-0.18,324968,1.01,-2.66,7.1,-23.79,-35.41,-29.4,46.2,2.82,3.51,-2.44,-24.81,-45.26
ICLN,14.03,13.89,-1.7,-0.71,4558770,1.25,-3.47,6.76,-10.33,-25.8,-29.24,47.4,2.03,2.14,0.91,-17.96,-34.97
DBC,22.67,22.57,-1.53,-1.09,1983251,1.19,-3.67,-6.11,-11.07,-0.35,-6.19,29.5,1.16,1.53,-6.78,-5.45,-11.8
LIT,47.18,47.07,-1.42,-1.19,674114,1.38,2.62,-0.84,-18.18,-27.88,-18.76,42.9,1.94,2.43,-4.74,-19.67,-34.93
XLE,37.84,37.66,-1.37,-0.92,48924060,1.18,-2.35,-2.65,-11.36,1.96,-1.21,35.0,1.0,1.82,-5.25,-3.02,-12.38
EWZ,33.67,33.42,-1.01,-0.27,17329351,0.92,-0.95,3.15,5.09,5.86,29.08,53.6,1.16,1.66,4.98,9.33,-2.91
ARKG,28.39,28.24,-0.6,-0.07,4051742,1.33,-0.04,17.18,-9.86,-19.8,2.28,56.3,2.94,3.76,8.62,-6.39,-26.03
IWN,144.79,144.47,-0.43,-0.21,1154628,0.71,1.06,10.44,3.21,1.7,4.5,65.0,1.6,1.64,7.26,4.62,-7.96
XLU,29.83,29.67,-0.41,0.14,23318961,0.78,1.16,5.37,-0.32,-2.52,-7.71,60.6,1.06,1.41,4.75,-0.58,-9.73
GRID,99.39,99.18,-0.41,-0.2,35049,0.76,2.02,9.45,1.58,-5.15,13.75,73.5,0.91,1.05,7.23,1.81,-8.05
EWP,30.49,30.52,-0.36,-0.46,234826,0.83,-0.62,8.46,9.82,10.7,25.39,67.6,0.9,0.97,7.65,8.48,-0.97
SLV,20.96,20.84,-0.33,0.26,12118699,0.67,-5.79,2.46,-0.43,-4.14,-5.49,38.8,1.77,2.04,-1.45,-3.09,-12.95
ARKK,48.55,48.38,-0.31,0.04,11432466,0.64,0.25,21.77,11.4,9.23,58.83,67.2,2.1,2.84,17.43,17.07,-4.48
UUP,27.69,27.65,-0.27,-0.14,1100255,0.54,-0.07,-1.41,0.55,3.59,4.66,49.3,0.5,0.52,-0.7,2.58,-2.06
XSD,209.83,210.07,-0.21,-0.33,78742,1.55,5.7,13.49,4.83,-4.72,27.42,69.0,1.69,2.11,10.63,4.85,-9.44
IJH,52.46,52.42,-0.2,-0.12,13488722,1.63,1.13,8.4,3.42,3.06,10.9,66.7,1.11,1.24,6.33,4.97,-2.67
EWH,16.46,16.52,-0.18,-0.54,1929428,0.87,1.16,-2.59,-6.56,-16.69,-23.23,38.4,1.23,1.44,-3.45,-12.32,-26.87
