ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,255.84,249.68,-4.15,-1.78,1765192,1.48,-1.79,-6.42,-10.6,-15.35,-21.37,36.6,1.71,2.5,-8.39,-12.76,-25.71
XAR,27.04,26.75,-3.5,-2.46,4099,1.11,-0.82,0.78,6.26,-0.02,8.85,47.1,1.44,1.32,0.75,,-3.5
XLF,10.7,10.49,-3.35,-1.42,173892375,1.85,-1.84,-2.81,4.91,4.36,18.46,42.0,1.13,1.5,-1.03,4.58,-4.4
XSD,20.07,19.68,-3.08,-1.17,31651,0.53,0.44,-3.27,-9.12,-8.54,-7.11,45.9,1.84,2.14,-4.81,-9.98,-22.14
ITA,29.46,28.92,-3.02,-1.2,36923,2.19,-0.88,-1.79,1.71,1.13,6.16,45.4,1.03,1.33,-0.57,0.97,-3.43
IWN,59.92,59.01,-2.82,-1.33,1459432,1.06,-1.55,-4.09,2.01,3.37,8.88,39.8,1.01,1.47,-2.77,1.35,-6.3
PBW,16.64,16.22,-2.76,-0.25,50106,1.45,-1.03,-5.14,-5.93,-16.28,-23.0,40.6,1.41,1.96,-5.6,-15.93,-37.44
SOXX,14.96,14.75,-2.7,-1.34,1402303,1.87,1.7,-2.4,-6.38,-4.63,2.31,48.4,1.64,1.93,-2.56,-5.1,-14.72
XLE,22.16,21.9,-2.61,-1.47,61601465,1.65,-1.52,-3.71,-0.73,5.35,1.04,40.9,1.24,1.78,-2.99,1.18,-7.06
SMH,13.72,13.55,-2.54,-1.33,4320141,0.92,1.31,-1.45,-5.33,-4.37,2.11,50.3,1.52,1.86,-1.1,-4.09,-12.45
IWD,57.55,56.58,-2.53,-0.87,2792778,1.31,-1.29,-3.52,1.73,5.48,11.67,40.2,0.96,1.24,-1.81,3.39,-4.35
VTV,45.3,44.6,-2.5,-0.98,946797,1.57,-1.47,-3.68,1.23,4.3,10.25,39.4,0.91,1.2,-1.86,2.69,-4.36
XBI,27.24,26.9,-2.49,-1.28,794756,1.0,-0.58,-12.79,-3.98,3.01,25.74,31.9,1.55,2.36,-8.55,-1.39,-13.42
XLK,12.16,11.98,-2.49,-1.07,24032908,1.06,-1.2,-7.67,-4.38,-0.49,11.75,33.1,1.06,1.42,-5.97,-2.02,-9.55
IWM,70.94,70.04,-2.43,-1.18,74664203,1.72,-1.58,-4.48,0.89,2.28,8.43,39.3,0.98,1.48,-3.17,0.34,-6.65
TAN,12.51,12.03,-2.42,1.44,73496,1.73,1.49,-9.87,-11.21,-29.39,-43.6,38.7,1.72,2.53,-9.53,-28.41,-60.4
PPA,18.13,18.11,-2.42,-2.27,73832,3.93,0.66,0.41,5.49,6.3,11.24,53.3,0.99,1.28,1.29,4.73,-2.42
XLI,30.6,30.13,-2.36,-0.83,21044592,1.43,0.16,-1.65,0.69,2.34,7.66,47.5,1.0,1.44,-0.44,1.54,-2.69
QQQ,58.12,57.34,-2.36,-1.04,79146806,1.62,-1.2,-6.98,-3.45,-0.03,13.55,33.8,1.05,1.42,-5.33,-1.39,-8.59
IBB,42.93,42.51,-2.34,-1.38,3790065,1.82,-1.44,-11.71,-2.62,4.29,23.91,32.7,1.43,1.98,-7.15,1.27,-11.71
IJR,32.84,32.49,-2.28,-1.22,2335067,1.76,-0.57,-3.36,1.1,2.51,8.9,42.8,0.95,1.42,-2.47,1.07,-6.3
VB,67.7,67.01,-2.26,-1.26,423463,1.64,-0.78,-3.08,2.06,3.44,10.93,43.1,0.97,1.38,-2.03,1.79,-5.51
SPY,113.26,111.71,-2.24,-0.89,330506470,1.94,-1.14,-4.39,0.11,3.39,11.2,37.5,0.87,1.22,-2.59,1.87,-4.6
VTI,60.91,60.07,-2.24,-0.86,5635527,2.66,-0.98,-4.13,0.55,3.22,11.39,38.9,0.9,1.21,-2.43,1.83,-4.69
EWG,18.16,18.11,-2.21,-1.94,5787051,1.12,-1.61,-3.22,7.58,9.08,15.76,44.7,1.18,1.48,-0.69,6.11,-4.28
PHO,18.8,18.64,-2.2,-1.37,207558,1.55,0.05,-1.21,2.81,6.95,14.59,50.7,1.03,1.36,0.65,4.8,-2.2
EWP,20.17,20.16,-2.2,-2.14,503224,0.76,-2.74,-4.23,11.61,10.73,-8.24,43.6,1.83,2.11,-2.15,4.52,-13.66
FXI,29.84,29.58,-2.18,-1.34,29737170,1.4,1.33,5.4,5.94,4.89,6.2,56.4,1.28,1.67,5.71,5.39,-5.62
VOO,103.96,102.57,-2.16,-0.83,1300461,2.27,-0.97,-4.33,0.19,3.56,11.41,38.0,0.87,1.2,-2.51,1.98,-4.54
DIA,111.27,109.73,-2.14,-0.77,21963421,3.07,-1.05,-4.84,-1.04,1.43,6.58,36.2,0.87,1.17,-2.82,0.54,-4.84
EWQ,16.47,16.42,-2.12,-1.84,349405,0.58,-1.62,-2.34,2.96,8.68,8.2,44.1,1.35,1.67,-1.52,4.26,-6.07
XLU,11.42,11.24,-2.11,-0.58,37294782,1.73,-5.31,-4.9,-5.54,0.21,1.78,28.0,0.81,1.2,-3.91,-1.56,-7.63
IWO,85.37,84.53,-2.1,-1.13,897039,0.9,-1.13,-4.78,-0.08,1.21,7.9,39.4,1.03,1.49,-3.54,-0.66,-7.01
EWH,14.35,14.24,-2.08,-1.36,7512898,1.25,1.67,1.97,9.5,11.54,21.63,56.8,1.14,1.49,4.06,10.08,-2.08
IJH,16.64,16.48,-2.07,-1.13,6236279,0.8,0.25,-1.47,2.8,2.22,11.88,47.3,1.03,1.38,-0.84,2.2,-4.3
IHI,10.59,10.48,-2.07,-1.07,263880,0.65,-0.37,-5.13,2.28,0.09,10.94,43.3,1.09,1.32,-2.0,0.82,-5.2
MDY,158.84,157.29,-2.06,-1.1,6452807,2.65,0.38,-1.44,2.69,2.19,11.78,47.4,1.04,1.4,-0.83,2.17,-4.3
RSP,44.13,43.64,-2.04,-0.95,796099,2.08,-0.37,-2.66,1.91,3.96,10.99,43.7,0.9,1.26,-1.28,2.57,-3.91
NLR,32.22,31.85,-1.98,-0.85,23699,2.13,-3.89,-7.24,-2.19,-7.36,-8.95,29.0,0.98,1.46,-5.73,-8.19,-21.18
EZU,23.88,23.84,-1.94,-1.77,592354,0.27,-1.43,-2.62,6.21,9.0,8.4,45.1,1.28,1.59,-1.0,5.29,-5.41
VUG,10.3,10.19,-1.91,-0.84,8088005,2.22,-0.56,-4.71,-0.46,2.09,12.34,38.0,0.88,1.24,-3.04,0.98,-5.61
DBC,26.83,26.57,-1.87,-0.9,1507982,0.79,-0.8,-4.2,-1.97,0.96,-1.09,39.8,0.94,1.32,-3.7,-1.42,-8.19
IWF,14.2,14.05,-1.82,-0.77,8024136,0.98,-0.49,-4.72,-0.53,1.18,11.03,38.5,0.87,1.2,-2.9,0.49,-5.1
URA,31.17,30.66,-1.76,-0.15,45183,1.6,-5.64,-10.81,-6.7,-18.73,-21.32,29.6,1.23,2.42,-10.5,-19.09,-38.55
VGK,32.99,32.84,-1.73,-1.28,2417815,1.18,-0.99,-2.16,4.29,7.55,8.96,45.6,1.13,1.35,-0.72,4.9,-4.02
XLV,34.06,33.7,-1.66,-0.6,14045632,1.95,-1.26,-3.99,3.42,7.83,14.23,38.3,0.85,1.2,-1.23,5.25,-4.38
EEM,32.25,31.98,-1.63,-0.8,84573368,1.36,0.7,-1.21,2.85,2.65,7.26,49.5,1.01,1.38,0.67,1.91,-6.28
EWU,23.77,23.62,-1.58,-0.96,799806,1.23,-0.46,-1.54,2.4,4.71,7.04,46.6,0.96,1.22,-0.56,3.62,-3.08
