ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,339.04,335.36,-2.69,-1.62,740279,1.7,0.34,-4.2,-20.09,-13.78,0.14,43.8,1.99,2.46,-3.31,-10.58,-24.3
SLV,17.93,17.96,-1.54,-1.7,15725864,2.75,-1.97,-6.31,-4.26,-11.79,-6.6,23.8,0.63,1.3,-6.99,-6.69,-19.5
URA,22.16,21.95,-1.05,-0.14,83803,0.53,-4.9,-3.61,-1.88,-21.88,-5.21,34.1,1.09,1.75,-4.58,-8.34,-24.33
EWP,30.8,30.9,-0.69,-1.0,2098703,0.98,-2.11,2.36,-5.97,4.41,9.03,46.4,0.8,1.27,-1.19,0.98,-7.84
EEM,35.19,35.2,-0.67,-0.69,88798139,1.51,-2.65,-0.14,2.34,16.81,10.99,42.7,0.71,1.02,-0.64,6.41,-3.47
GLD,119.59,119.47,-0.66,-0.56,7613096,1.33,-1.65,-5.18,-2.58,-9.64,1.25,29.4,0.6,0.93,-4.2,-3.46,-10.24
EWU,29.29,29.29,-0.65,-0.65,1729339,0.88,-1.86,-0.59,-3.47,3.88,1.86,39.8,0.73,0.9,-2.45,-0.25,-5.97
EFA,53.16,53.24,-0.56,-0.7,15071493,0.91,-1.31,0.96,-2.78,3.79,2.76,42.8,0.49,0.76,-1.35,0.46,-4.49
EWT,22.4,22.55,-0.55,-1.22,7651546,1.9,-1.27,2.91,5.73,15.1,15.59,49.5,0.7,0.99,0.45,9.36,-2.05
EFV,42.68,42.75,-0.53,-0.69,137869,0.64,-1.24,0.69,-3.08,4.13,3.78,42.9,0.53,0.8,-1.53,0.58,-4.73
DBC,23.29,23.34,-0.5,-0.7,1547862,1.19,-2.64,-4.54,-8.98,-7.22,-5.03,21.9,0.53,0.83,-4.91,-6.72,-10.78
EZU,32.75,32.81,-0.47,-0.65,4846534,0.73,-1.16,3.0,-6.64,0.69,0.71,47.8,0.67,1.0,-1.02,-2.05,-8.0
VGK,43.83,43.9,-0.43,-0.58,5291907,0.84,-1.21,1.44,-4.86,1.91,2.56,44.3,0.6,0.87,-1.4,-0.8,-5.93
EWY,55.16,55.24,-0.41,-0.56,2047918,0.89,-2.49,-2.92,-2.16,8.23,3.18,32.9,0.72,0.97,-2.85,1.04,-5.58
EWQ,22.28,22.34,-0.39,-0.65,269772,0.28,-1.08,2.77,-7.0,-0.41,1.1,48.6,0.66,1.0,-0.76,-2.11,-8.64
IBB,89.7,89.66,-0.39,-0.34,2046088,0.74,0.9,8.62,10.47,7.44,20.55,59.4,1.09,1.61,4.87,11.76,-1.16
EFG,61.68,61.8,-0.38,-0.58,113849,1.88,-1.23,1.07,-2.57,3.37,1.49,43.6,0.47,0.71,-1.18,0.19,-4.45
ROBO,26.56,26.61,-0.36,-0.55,13772,0.5,-0.03,1.69,0.71,1.96,0.37,47.7,0.48,0.87,-0.41,1.14,-4.2
TLT,84.38,83.85,-0.35,0.28,12674941,1.09,-1.16,0.07,2.92,7.24,14.43,42.0,0.73,0.89,-0.23,5.47,-3.5
FXI,33.98,34.15,-0.34,-0.83,21157219,1.25,-2.56,0.34,11.18,26.49,12.37,50.7,1.11,1.26,2.21,11.74,-3.31
XLV,56.45,56.45,-0.28,-0.28,7242852,1.19,0.75,6.34,8.11,10.18,17.45,67.6,0.47,0.86,3.38,9.79,-0.28
EWJ,41.48,41.58,-0.25,-0.5,4574430,0.8,-0.52,0.0,1.2,6.63,-0.25,45.8,0.55,0.8,-1.23,2.01,-3.43
EWG,24.12,24.21,-0.24,-0.61,3735460,0.57,-0.44,2.82,-7.07,0.05,-3.59,47.4,0.73,1.06,-1.71,-3.98,-8.36
XLB,19.74,19.81,-0.15,-0.52,10754271,1.21,-0.91,1.36,2.56,7.48,9.96,47.6,0.38,0.77,0.27,5.73,-1.34
LIT,23.88,24.09,-0.14,-1.02,18169,1.18,-0.94,1.27,-0.44,-1.23,5.93,47.4,0.48,1.25,-0.72,2.06,-5.56
ICLN,9.97,9.95,-0.09,0.08,17436,0.58,-1.92,1.91,4.05,5.44,11.43,48.7,0.92,1.28,0.88,6.6,-2.42
DIA,149.96,150.5,-0.09,-0.45,3428512,0.83,-0.09,3.22,2.43,6.93,5.29,57.7,0.36,0.63,1.08,4.32,-0.44
QQQ,91.42,91.74,-0.08,-0.43,31334526,1.08,0.6,4.79,8.92,12.55,15.62,64.6,0.44,0.82,3.05,10.89,-0.09
EWL,28.07,28.13,-0.06,-0.27,332065,0.27,-0.65,2.17,-2.72,1.89,6.01,47.5,0.54,0.75,-0.43,0.73,-3.65
LQD,96.43,96.28,-0.06,0.1,1596539,0.8,-0.62,-0.37,0.61,3.24,5.74,37.9,0.27,0.36,-0.41,2.18,-1.67
GRID,34.07,34.34,-0.03,-0.82,597,0.25,-0.83,3.03,0.45,-3.58,6.06,58.1,0.56,0.99,1.62,1.68,-4.17
IWF,20.8,20.89,0.0,-0.41,16529703,2.14,0.26,3.97,4.69,8.13,10.15,60.7,0.39,0.73,1.94,6.8,-0.29
HYG,66.85,66.92,0.0,-0.11,3913093,0.84,-0.64,-0.21,-0.83,1.58,3.5,37.9,0.2,0.32,-0.47,1.01,-1.39
VUG,15.15,15.22,0.0,-0.43,3016706,0.81,0.19,3.83,4.67,8.41,10.74,58.5,0.41,0.76,1.81,7.12,-0.51
EWH,17.56,17.61,0.0,-0.31,1840646,0.42,-1.59,0.12,6.77,16.24,10.53,47.3,0.9,0.9,0.66,8.11,-3.2
ITA,50.34,50.46,0.02,-0.21,70692,1.14,1.23,5.98,0.01,2.76,6.13,66.6,0.52,0.81,2.93,3.09,-3.03
XLI,46.04,46.26,0.03,-0.45,6774506,0.79,0.03,3.65,0.19,6.02,6.06,57.4,0.49,0.77,1.03,3.71,-2.12
XLY,29.97,30.11,0.04,-0.43,5553776,0.68,-0.7,3.09,4.58,4.66,3.7,55.5,0.44,0.8,1.45,4.7,-1.03
XLP,36.37,36.47,0.04,-0.22,4882512,1.02,0.11,2.76,2.15,7.88,8.16,60.9,0.32,0.64,1.4,5.07,-0.46
