ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,24.63,24.32,-0.75,0.51,46908108,1.11,3.1,5.35,5.13,8.59,16.33,61.4,0.92,1.35,3.11,9.13,-0.75
UUP,23.8,23.78,-0.42,-0.34,750103,1.21,-1.06,-0.65,0.19,1.71,1.56,39.3,0.27,0.39,-0.49,1.71,-1.47
XLF,25.26,25.23,-0.14,0.0,35539935,0.73,4.27,-0.87,4.95,5.62,13.47,54.0,1.17,1.43,0.51,2.99,-4.96
NLR,48.13,47.81,0.12,0.78,1297,1.06,4.24,3.49,-0.86,0.29,3.54,63.1,0.76,0.97,1.14,1.05,-3.44
UNG,79.88,80.2,0.2,-0.2,328683,1.02,-4.75,-11.13,-20.53,-44.8,-18.13,28.5,1.62,2.58,-10.62,-22.48,-49.01
HYG,79.11,79.21,0.26,0.14,32540273,1.15,1.88,0.44,2.53,6.22,8.71,59.9,0.41,0.45,0.53,3.59,-0.13
IWN,110.17,110.14,0.27,0.3,901370,1.06,3.09,-4.44,-1.24,-0.12,9.0,44.5,1.16,1.48,-3.04,-3.33,-13.03
XLRE,33.52,33.44,0.32,0.56,2366050,0.66,2.63,5.2,8.09,13.47,24.26,64.8,0.84,1.25,3.31,11.22,0.0
DBC,14.82,14.94,0.34,-0.46,1737446,1.73,0.27,-3.62,-3.8,-1.8,4.4,39.3,1.2,1.36,-4.45,-5.73,-17.11
LQD,115.47,115.53,0.45,0.4,12533038,1.15,0.92,2.72,5.35,11.0,9.03,82.5,0.18,0.34,2.36,6.86,0.0
XLE,22.41,22.44,0.46,0.31,43067128,1.05,4.26,-3.89,-3.37,-5.05,5.59,43.7,1.35,1.75,-5.18,-7.04,-19.88
IWD,115.7,115.81,0.47,0.37,850101,0.53,4.5,0.09,3.51,4.53,13.13,55.8,0.92,1.1,0.11,3.01,-2.21
MDY,329.29,329.6,0.48,0.39,712671,0.66,4.56,-1.97,2.01,4.35,14.74,52.1,1.17,1.38,-1.21,0.96,-6.69
IJH,34.98,35.02,0.48,0.37,3229398,0.69,4.55,-1.98,2.07,4.36,14.83,52.2,1.17,1.4,-1.18,1.02,-6.64
VTV,99.43,99.61,0.52,0.34,874673,0.66,4.76,0.46,3.71,4.12,12.16,56.9,0.93,1.12,0.41,3.05,-1.89
GLD,126.79,126.59,0.56,0.72,8145853,1.16,2.64,4.7,3.05,8.09,4.34,76.6,0.58,0.77,3.95,6.13,-0.09
ITA,101.95,102.06,0.59,0.48,275334,1.12,4.95,2.29,5.77,14.57,22.48,62.3,1.16,1.38,3.09,6.67,-2.21
VB,145.06,145.41,0.63,0.38,381010,0.6,3.82,-2.23,1.76,6.02,16.02,51.2,1.18,1.42,-1.27,1.36,-6.84
EWH,22.99,23.03,0.64,0.47,4761388,0.79,1.62,-3.47,-0.79,7.99,12.23,45.0,1.09,1.14,-3.42,3.77,-7.66
PAVE,15.24,15.31,0.65,0.16,12412,0.47,5.75,-2.31,2.03,4.72,15.53,51.5,1.46,1.7,-1.74,0.3,-10.36
IJR,71.62,71.83,0.65,0.36,2731819,0.97,3.46,-4.47,-1.19,0.14,9.06,46.2,1.31,1.63,-2.86,-3.64,-15.24
XAR,98.26,98.5,0.65,0.41,107106,1.06,4.92,3.8,11.01,20.08,27.95,67.5,1.07,1.37,5.31,10.55,0.0
PHO,34.28,34.36,0.66,0.43,45806,0.83,5.16,2.11,5.92,17.9,24.15,67.1,0.86,1.08,2.42,10.17,-0.2
RSP,98.79,99.08,0.67,0.38,706832,0.86,4.85,-0.1,4.08,6.91,15.97,56.3,1.04,1.21,-0.0,3.82,-2.42
IWM,143.87,144.35,0.69,0.35,17877484,0.87,3.43,-3.76,-0.25,2.87,12.33,47.3,1.28,1.6,-2.35,-1.58,-12.05
AIRR,24.9,24.97,0.69,0.4,12253,1.76,5.12,-0.78,1.75,5.9,14.91,53.8,1.36,1.39,-0.39,-0.06,-11.83
EWT,26.45,26.53,0.72,0.4,4629764,0.63,1.12,-5.72,1.64,3.37,6.93,46.3,1.25,1.22,-3.37,-0.45,-9.74
VXX,1777.28,1795.84,0.75,-0.29,364482,0.73,-7.76,-8.63,-15.56,-23.83,-38.65,47.2,5.02,5.25,0.06,-14.61,-43.23
EEM,36.01,36.1,0.78,0.54,72528740,0.84,1.15,-2.88,-1.1,1.89,5.16,47.9,1.14,1.29,-3.23,-0.49,-9.38
XLI,70.98,71.28,0.8,0.37,9809328,0.71,5.09,-0.48,2.54,9.06,17.64,55.5,1.16,1.4,-0.25,3.67,-4.22
PPA,61.62,61.87,0.82,0.43,60827,1.03,5.47,4.0,11.2,20.36,29.58,68.2,1.03,1.23,5.23,11.6,0.0
XHE,77.92,78.18,0.86,0.53,62010,1.72,4.71,-0.32,-0.4,2.88,13.84,57.7,1.2,1.6,1.01,-0.12,-11.82
TLT,108.8,108.76,0.87,0.91,13783448,1.2,0.14,6.12,9.08,13.3,9.02,71.3,0.6,0.81,5.27,10.63,-0.53
VTI,138.16,138.82,0.9,0.42,1763910,0.61,4.33,-0.37,4.67,7.31,15.55,55.6,1.06,1.25,0.04,3.93,-2.56
XLB,25.01,25.07,0.9,0.65,53270972,2.62,9.07,4.93,5.58,7.86,13.79,64.9,1.41,1.55,2.85,5.3,-4.17
EWZ,37.79,38.02,0.9,0.31,25841822,0.79,2.28,4.13,2.23,10.11,4.82,62.5,1.83,2.18,4.75,8.23,-6.3
EWG,25.24,25.32,0.91,0.58,2269230,0.39,3.53,-1.62,3.64,5.25,10.77,52.0,1.16,1.24,-0.36,0.97,-12.45
EWY,53.75,54.17,0.91,0.12,6220277,1.4,2.5,-4.17,-6.15,-4.97,-1.91,47.4,1.42,1.36,-4.51,-6.99,-21.98
FXI,37.82,37.75,0.92,1.09,29209848,0.91,0.38,-4.48,-5.21,-2.44,4.54,40.2,1.15,1.4,-5.92,-3.02,-14.35
XLP,53.12,53.45,0.97,0.35,20690536,1.38,5.43,3.33,9.77,7.45,16.79,64.3,0.87,1.09,3.3,8.2,0.0
DIA,253.39,255.15,0.98,0.29,3187370,0.79,4.84,0.47,2.7,4.98,12.49,57.3,1.04,1.19,0.29,3.2,-2.1
IWO,189.11,190.19,0.98,0.4,169329,0.41,3.5,-3.22,0.63,5.65,15.37,49.2,1.37,1.7,-1.82,-0.04,-11.46
VOO,239.43,240.83,1.0,0.41,2059259,0.58,4.46,0.02,5.28,7.41,15.5,56.7,1.04,1.23,0.31,4.41,-2.18
