ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,318.69,321.82,1.41,0.42,3340106,1.13,1.03,2.48,-3.1,-6.03,-11.81,59.3,1.01,1.61,1.93,-5.35,-12.33
XAR,104.47,104.73,1.43,1.18,76300,0.86,-0.63,3.42,-8.85,-5.9,-10.43,55.5,1.58,2.32,1.65,-7.91,-18.08
XLF,32.46,32.83,1.54,0.4,45051335,1.0,0.82,2.39,-6.07,-13.43,-15.75,56.3,1.37,2.14,0.95,-10.43,-19.6
XLI,90.54,91.35,1.55,0.65,8704077,1.13,1.89,3.59,-4.24,-8.22,-11.85,60.8,1.19,1.86,2.16,-6.57,-13.6
IWD,148.9,150.68,1.69,0.49,1546709,0.63,1.37,2.11,-4.02,-5.21,-9.24,58.4,1.09,1.71,1.11,-4.74,-10.3
NLR,53.29,53.7,1.85,1.07,3498,0.67,1.31,1.92,-3.8,2.3,-2.59,55.7,1.16,1.56,-0.24,-1.58,-9.68
EEM,37.07,37.45,1.86,0.82,40221686,1.0,1.55,-1.77,-2.02,-16.39,-18.05,52.4,1.1,1.64,-0.86,-11.7,-23.41
IJH,46.72,47.36,1.87,0.5,4692987,0.71,1.82,4.35,-2.7,-5.15,-13.62,61.9,1.28,2.0,3.14,-6.13,-15.28
MDY,437.66,443.74,1.87,0.48,563102,0.76,1.83,4.36,-2.68,-5.2,-13.67,61.8,1.29,2.01,3.12,-6.17,-15.35
EFV,43.23,43.67,1.91,0.89,4716798,1.05,1.94,-1.22,-4.96,-12.32,-11.62,52.4,1.35,1.81,-2.43,-8.93,-15.77
IHI,53.1,53.6,1.94,0.99,1083075,1.1,4.27,4.86,-3.96,-7.08,-17.78,62.0,1.49,2.08,3.96,-8.28,-19.86
RSP,139.69,141.65,1.94,0.53,2202969,1.35,1.59,3.12,-4.1,-5.97,-11.81,60.2,1.15,1.81,2.06,-5.68,-12.51
EWJ,54.58,55.18,2.02,0.91,3818525,0.99,2.47,3.66,-0.59,-13.34,-16.87,60.8,0.89,1.33,1.26,-9.71,-23.83
EWY,59.0,59.84,2.06,0.63,2606749,0.79,2.71,0.57,-8.12,-16.92,-23.14,54.1,1.47,1.93,-2.49,-15.18,-33.22
PAVE,24.68,25.03,2.08,0.67,593683,0.72,3.9,7.25,-4.71,-3.65,-11.87,66.3,1.32,2.17,4.0,-5.49,-13.42
VB,186.41,189.01,2.12,0.71,482620,0.49,1.09,3.9,-3.52,-6.7,-16.09,60.2,1.42,2.16,3.05,-8.06,-19.88
IWN,143.55,145.62,2.14,0.69,639271,0.53,1.3,4.28,-2.27,-5.55,-12.15,61.3,1.38,2.11,2.63,-5.77,-16.06
XLE,32.53,33.06,2.26,0.64,50660041,0.77,2.36,1.42,2.44,16.83,33.35,53.7,2.32,3.67,-3.92,9.91,-18.1
IJR,97.34,98.92,2.26,0.64,3952037,0.79,1.64,4.6,-0.78,-5.87,-13.74,63.5,1.34,2.09,3.72,-5.68,-16.45
IWM,179.55,182.47,2.28,0.64,21782656,0.89,1.06,4.36,-2.05,-7.34,-18.23,61.0,1.51,2.29,3.86,-8.76,-23.81
DBC,25.63,25.97,2.28,0.95,2567766,0.56,1.37,-6.04,-4.94,17.19,24.5,47.8,2.45,2.4,-5.72,6.35,-14.94
EFA,63.64,64.49,2.37,1.02,20945518,1.0,2.51,1.56,-3.3,-12.25,-16.76,57.5,1.27,1.71,0.36,-9.81,-19.58
EWU,30.2,30.6,2.41,1.07,4834874,1.28,3.41,0.86,-1.89,-7.27,-7.1,57.7,1.34,1.81,0.13,-4.23,-10.39
VGK,52.88,53.65,2.42,0.94,4734845,0.78,2.55,0.56,-4.72,-14.03,-19.46,55.9,1.5,1.97,-0.27,-10.9,-20.14
IWO,219.99,223.75,2.45,0.72,606258,1.01,0.9,4.51,-1.72,-9.23,-24.2,60.6,1.68,2.49,5.33,-11.97,-31.23
EFG,83.88,85.13,2.49,0.99,1323625,0.71,2.78,4.15,-1.8,-12.71,-22.19,61.9,1.23,1.73,2.97,-11.09,-24.44
AIRR,40.49,41.29,2.51,0.52,18714,1.27,3.56,7.73,6.66,1.43,-8.69,68.5,1.58,2.06,6.61,-1.06,-13.52
EWP,22.5,22.81,2.52,1.12,445601,0.51,3.17,-3.8,-5.55,-11.21,-12.85,50.5,1.81,2.16,-3.74,-9.14,-18.16
SLV,17.17,17.6,2.56,0.06,37684644,1.49,2.39,-9.7,-18.71,-20.07,-16.9,43.0,1.6,2.31,-7.55,-17.02,-28.02
XBI,81.89,83.4,2.58,0.73,10237753,0.87,-1.33,8.59,8.75,-8.73,-27.75,58.7,2.76,4.07,12.28,-11.42,-38.91
SPY,379.08,385.5,2.6,0.89,85661878,1.13,1.59,3.2,-3.2,-7.01,-15.42,59.6,1.27,1.94,2.75,-6.95,-15.42
XHE,91.54,93.0,2.6,0.99,54511,3.09,2.45,6.16,-7.0,-8.54,-22.18,60.9,1.79,2.41,5.81,-11.62,-30.24
VOO,348.91,354.85,2.62,0.9,4675434,0.97,1.58,3.21,-3.23,-7.02,-15.44,59.6,1.28,1.94,2.74,-6.95,-15.44
EWT,42.92,43.45,2.62,1.36,3648154,0.96,2.35,-2.49,-7.28,-20.2,-23.55,52.4,1.61,1.82,-2.3,-14.42,-24.23
VTI,196.68,200.01,2.63,0.91,2914552,0.9,1.39,3.22,-3.63,-7.72,-16.74,59.3,1.31,1.99,2.78,-7.98,-16.74
EWG,22.63,23.01,2.68,0.98,15421778,3.12,0.39,-3.72,-8.29,-24.55,-28.53,49.4,2.03,2.42,-4.52,-18.9,-32.43
ARKX,14.18,14.39,2.71,1.21,83337,0.71,0.56,3.3,-7.22,-11.45,-24.06,57.5,1.78,2.47,2.15,-15.02,-32.27
LIT,72.52,74.09,2.75,0.57,664638,1.23,2.76,-2.79,20.16,-4.5,-13.71,55.9,2.11,2.3,2.28,-5.15,-22.87
EZU,36.58,37.17,2.82,1.19,3448498,0.86,2.28,-0.58,-4.85,-18.04,-23.2,54.3,1.77,2.22,-1.24,-13.9,-26.03
EWQ,30.54,31.04,2.99,1.33,2632642,3.39,2.68,1.07,-3.11,-14.18,-18.58,56.3,1.66,2.15,0.18,-9.78,-19.68
EWZ,27.4,28.02,3.51,1.22,29709971,1.34,7.81,0.43,-9.97,-3.48,7.21,55.9,1.99,2.88,-4.12,-6.83,-25.78
IWF,56.72,57.91,3.57,1.44,5343111,0.57,1.46,4.07,-3.44,-10.03,-22.82,59.1,1.64,2.38,4.32,-10.81,-23.26
USO,76.4,77.87,3.61,1.65,3166419,0.62,0.3,-6.1,1.84,27.72,42.02,49.6,3.28,3.75,-4.62,13.54,-15.35
XLY,73.11,74.75,3.79,1.51,10723154,1.01,1.27,5.95,-8.13,-13.82,-26.45,59.2,2.07,2.85,5.81,-12.73,-26.73
BOTZ,21.48,21.96,3.88,1.61,462900,0.91,0.05,2.53,-7.63,-23.59,-39.01,55.3,2.12,2.66,0.74,-24.59,-44.73
GRID,82.89,85.05,3.91,1.27,19803,0.71,5.22,5.67,1.39,-5.78,-16.49,66.3,1.65,2.14,5.2,-6.22,-18.82
ARKG,37.04,37.76,3.91,1.93,2170450,0.69,-1.36,10.8,1.67,-19.13,-40.31,58.0,3.76,4.88,13.24,-22.51,-57.29
ROBO,47.89,49.12,3.94,1.33,71120,0.72,2.1,4.93,-1.9,-19.18,-30.09,60.1,1.91,2.35,3.6,-15.98,-31.79
VUG,38.76,39.68,4.11,1.69,6005142,0.84,1.18,4.48,-3.57,-11.29,-24.55,58.7,1.85,2.58,4.68,-11.89,-25.03
XLC,55.48,56.87,4.22,1.68,4812305,1.16,-1.79,1.05,-4.98,-19.63,-26.78,53.2,2.08,2.71,0.55,-16.34,-33.19
QQQ,293.72,301.35,4.23,1.59,70560661,1.15,1.25,4.91,-3.07,-10.82,-23.38,59.3,1.83,2.59,4.79,-10.95,-23.72
XLK,66.36,68.09,4.3,1.65,17541280,1.27,1.97,5.55,0.32,-7.26,-19.93,61.0,1.76,2.54,5.26,-7.6,-20.44
SOXX,127.17,130.65,4.58,1.79,3274600,0.98,1.29,7.37,0.23,-12.94,-27.56,60.8,2.44,3.3,4.42,-12.02,-27.87
SMH,111.48,114.87,4.68,1.59,10090076,1.2,1.83,7.85,1.64,-12.1,-26.38,61.5,2.46,3.18,5.14,-10.86,-26.6
ICLN,19.89,20.36,4.73,2.31,5004094,1.2,3.61,3.46,8.92,15.03,-3.94,60.8,2.07,2.96,5.65,-0.46,-20.48
PBW,48.78,50.08,4.76,2.04,162215,0.49,-1.06,0.86,-0.71,-6.48,-30.13,55.1,3.24,4.39,2.51,-19.18,-46.25
XSD,169.35,174.81,5.12,1.84,102726,1.4,1.6,8.36,2.63,-9.65,-29.39,61.9,2.66,3.27,5.94,-12.03,-29.5
TAN,74.27,77.09,6.14,2.26,2841358,2.12,5.1,2.73,23.62,23.6,-1.78,61.4,2.89,3.73,8.24,2.63,-23.32
ARKK,44.51,46.38,6.69,2.39,24411205,0.96,-3.62,3.53,-8.48,-34.49,-52.18,54.0,4.47,5.8,7.65,-35.72,-62.86
URA,20.03,21.09,6.95,1.57,4607902,2.41,4.05,6.85,-9.37,1.87,-12.29,60.8,3.0,3.94,4.86,-8.7,-27.41
