ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,54.54,54.52,-0.11,-0.08,1949528,0.61,-0.37,2.35,7.9,1.75,-0.54,61.6,0.44,0.71,2.73,3.66,-0.54
DIA,103.25,103.44,-0.07,-0.25,5877491,0.79,0.25,2.37,9.78,0.92,0.48,62.6,0.95,1.2,3.91,5.16,-1.13
IWF,12.78,12.81,-0.05,-0.31,7407001,0.54,1.09,1.85,6.69,-2.22,1.24,62.1,1.05,1.31,3.15,2.6,-4.58
LQD,84.18,84.16,0.0,0.03,3222971,1.86,0.07,2.34,3.14,4.04,0.14,62.2,0.29,0.46,1.28,3.71,-0.82
VUG,9.18,9.21,0.02,-0.24,3060318,0.95,1.31,1.88,7.01,-1.49,1.47,62.9,1.05,1.32,3.25,3.01,-4.14
FXI,28.39,28.44,0.03,-0.16,18965615,0.8,3.64,1.44,10.26,-11.27,2.12,59.0,1.92,2.22,2.85,-5.2,-19.26
SPY,101.4,101.79,0.07,-0.31,141324780,0.72,1.2,3.14,8.63,-0.85,1.33,64.3,1.05,1.32,4.31,3.63,-3.7
XLV,29.73,29.78,0.08,-0.11,4170601,0.59,1.46,5.5,9.51,1.25,0.96,68.6,0.76,1.13,5.48,5.94,-1.03
EEM,29.91,30.11,0.08,-0.58,62619787,0.92,1.57,1.26,4.67,-14.94,1.0,57.6,1.83,1.94,2.17,-7.06,-19.78
VOO,93.0,93.35,0.11,-0.27,258083,0.51,1.23,3.17,8.82,-0.8,1.4,64.7,1.03,1.43,4.34,3.69,-3.68
XLY,17.03,17.08,0.14,-0.17,6160353,0.63,1.65,3.04,7.42,0.25,2.44,64.9,0.99,1.37,4.43,5.46,-2.25
RSP,39.95,40.07,0.15,-0.16,1268204,1.53,2.0,3.23,9.25,-3.98,1.91,64.1,1.19,1.48,4.29,1.98,-7.03
EWT,16.54,16.61,0.16,-0.25,4366420,0.73,3.39,6.09,0.6,-14.19,2.95,61.3,1.5,1.66,3.23,-8.05,-20.82
VTI,54.55,54.83,0.18,-0.34,2207146,0.9,1.63,3.27,9.22,-2.04,1.68,64.8,1.08,1.36,4.44,3.23,-4.78
EWG,15.3,15.4,0.2,-0.51,5771921,1.41,-0.6,-2.0,-1.8,-23.05,-1.55,53.4,2.2,2.43,0.36,-12.6,-29.58
IJH,15.03,15.1,0.2,-0.31,6528301,1.16,2.84,2.88,10.23,-6.82,2.55,62.8,1.34,1.74,4.27,0.9,-9.51
VTV,40.86,41.08,0.2,-0.35,504217,0.96,1.57,4.66,10.74,-1.28,1.56,66.2,1.07,1.33,5.54,3.78,-5.32
MDY,143.54,144.34,0.21,-0.34,2569120,0.96,2.83,2.91,10.1,-6.79,2.57,62.9,1.32,1.77,4.3,0.87,-9.51
QQQ,51.5,51.62,0.21,-0.03,41783548,0.82,1.79,2.3,3.57,1.18,2.22,62.5,1.13,1.46,3.37,3.88,-1.99
IWD,51.25,51.57,0.29,-0.34,4845871,1.44,1.79,4.62,10.98,-1.22,1.77,66.2,1.1,1.38,5.56,3.86,-5.06
XLI,28.58,28.77,0.3,-0.38,12113482,0.72,2.34,5.1,13.38,-2.75,2.82,67.6,1.28,1.59,6.44,4.67,-6.79
XLK,10.79,10.84,0.31,-0.2,6873208,0.4,0.85,0.65,4.19,1.74,1.12,59.8,1.08,1.38,2.41,3.71,-1.84
SLV,28.94,29.14,0.31,-0.38,15732455,0.81,2.64,-6.99,-7.14,-21.73,1.08,50.6,3.01,3.26,-4.74,-17.24,-38.34
SOXX,15.0,15.16,0.34,-0.67,1382469,1.44,5.09,3.28,6.28,-1.03,5.09,64.2,1.84,2.03,4.52,0.24,-17.2
ITA,27.67,27.84,0.38,-0.23,11171,0.32,2.3,4.77,10.59,-1.43,2.2,65.7,1.14,1.42,5.38,5.51,-4.47
IWN,54.77,55.14,0.38,-0.3,1206227,0.58,2.21,4.27,12.72,-6.76,1.74,63.2,1.35,1.9,5.54,2.05,-9.68
PHO,16.53,16.71,0.39,-0.68,472642,2.13,2.17,4.13,9.33,-9.17,2.71,62.9,1.5,2.04,5.01,-0.44,-13.16
IWM,65.44,65.97,0.39,-0.41,38821669,0.69,2.7,3.22,11.77,-7.6,2.12,62.4,1.4,1.96,5.03,1.55,-10.32
IJR,30.2,30.38,0.4,-0.19,4929260,1.18,2.42,3.74,13.01,-4.26,1.81,62.2,1.4,1.93,5.39,4.21,-6.37
UUP,20.51,20.51,0.44,0.44,4100068,0.87,1.43,2.72,3.75,5.83,1.97,62.0,0.56,0.66,2.34,4.92,-2.32
IWO,79.52,80.25,0.49,-0.42,1110550,0.58,3.04,2.09,10.88,-8.48,2.43,61.7,1.47,1.99,4.44,0.99,-11.01
VB,61.24,61.74,0.49,-0.34,310413,0.75,2.72,3.13,11.73,-7.14,2.22,62.7,1.4,1.85,4.78,1.56,-9.97
EWZ,45.07,45.41,0.58,-0.18,18021794,0.99,2.35,2.49,8.95,-12.51,2.73,61.2,1.93,2.28,4.24,-5.26,-21.35
PPA,16.47,16.62,0.58,-0.34,8944,0.02,2.2,4.29,8.35,-5.07,2.14,64.7,1.17,1.45,4.84,2.22,-8.34
IBB,36.04,36.34,0.62,-0.21,2924949,2.33,6.37,9.76,15.93,3.03,5.92,79.4,0.94,1.51,11.38,10.79,0.0
GLD,159.32,159.67,0.65,0.43,7970110,0.57,1.89,-4.04,-1.5,3.59,2.41,52.6,1.55,1.66,-2.34,0.64,-13.5
XSD,21.84,22.12,0.69,-0.59,120695,0.42,5.29,4.11,3.27,-11.8,4.37,61.6,2.11,2.19,3.59,-6.4,-25.11
GRID,22.96,22.98,0.78,0.7,501,0.07,4.29,4.38,6.62,-22.13,1.49,61.9,1.8,1.69,4.61,-10.26,-25.77
IHI,9.39,9.52,0.88,-0.47,84032,0.26,1.96,5.37,3.57,-10.49,0.8,62.1,1.23,1.52,4.61,-2.42,-12.93
NLR,34.73,35.23,0.99,-0.47,9562,0.49,1.19,-1.03,-2.67,-19.79,0.72,55.5,1.46,1.72,-0.15,-12.64,-36.85
XLB,13.28,13.45,0.99,-0.29,18833593,0.73,3.23,5.85,11.14,-8.38,4.09,67.1,1.58,1.88,6.34,0.92,-10.81
LIT,26.11,26.42,1.07,-0.12,8213,0.37,2.75,0.8,3.03,-22.56,3.58,59.2,1.66,1.97,1.25,-13.66,-34.79
XLF,9.06,9.21,1.16,-0.51,99014108,0.99,4.3,6.54,12.3,-6.54,3.99,66.7,1.57,2.1,7.83,0.03,-17.92
TLT,80.71,81.22,1.26,0.62,11052075,0.98,1.51,3.02,4.03,25.17,0.32,53.1,1.16,1.41,1.17,14.14,-2.94
XHE,21.92,22.06,1.28,0.63,17791,1.18,0.0,6.83,5.39,-11.96,0.0,59.6,1.47,1.4,4.12,-1.71,-12.63
URA,39.89,40.44,1.74,0.35,30353,0.96,1.61,0.0,0.57,-28.26,3.77,58.0,1.93,2.52,0.6,-20.12,-60.46
XBI,23.22,23.8,2.07,-0.42,1070679,1.85,11.65,14.72,17.65,-1.01,11.24,79.5,1.43,2.0,14.68,10.22,-2.41
ICLN,7.23,7.39,3.96,1.7,22408,0.35,5.14,3.84,0.15,-37.01,5.02,63.6,1.99,2.27,4.85,-26.92,-49.29
XAR,25.05,25.21,4.22,3.55,93896,8.26,3.47,5.01,,,2.57,65.9,2.05,2.0,,,0.0
PBW,21.55,22.91,5.55,-0.76,201729,1.61,9.39,5.36,1.94,-32.77,8.78,66.5,2.39,2.81,5.82,-22.26,-48.27
TAN,21.74,24.16,11.99,0.76,254923,4.89,14.56,8.72,-2.87,-50.92,13.26,67.0,4.13,3.82,9.23,-39.87,-63.49
