ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,127.52,128.64,-4.06,-4.89,4052588,1.02,-4.11,-16.51,-24.51,-54.07,-19.16,36.0,2.62,4.77,-10.95,-44.32,-59.1
EWZ,24.89,24.41,-3.56,-1.66,22668987,0.96,-0.45,-14.6,-9.52,-37.66,-14.53,36.2,2.08,3.37,-12.07,-28.23,-43.33
URA,16.96,16.76,-3.17,-1.97,179587,1.63,0.0,-8.3,-5.15,-23.73,-9.19,43.4,1.58,2.72,-2.86,-16.36,-39.95
UNG,230.08,228.16,-2.79,-1.98,848687,1.6,2.59,-0.7,-23.04,-34.8,-4.68,50.3,2.76,3.88,-0.43,-27.13,-46.85
EWQ,21.09,21.08,-1.78,-1.74,568567,0.91,0.75,-2.27,6.33,-5.14,4.89,48.8,1.17,1.5,0.9,-2.24,-13.78
XLB,19.95,19.67,-1.73,-0.36,9874041,1.09,-2.43,-4.92,6.97,-1.42,0.92,39.6,0.84,1.41,-1.21,0.27,-5.74
EEM,32.11,31.86,-1.69,-0.92,79949800,1.27,3.24,-2.66,6.17,-8.4,1.86,49.1,1.13,1.43,-0.87,-4.56,-12.63
DBC,16.51,16.5,-1.67,-1.61,1199228,0.66,-1.85,-6.14,-10.12,-29.19,-6.86,38.6,1.16,1.72,-3.65,-22.63,-36.93
EZU,31.49,31.48,-1.66,-1.63,15323084,2.23,0.5,-1.15,5.27,-3.93,4.48,49.8,1.13,1.51,1.46,-1.31,-11.72
EWG,24.53,24.55,-1.6,-1.67,10241727,1.36,0.68,1.17,7.59,1.91,8.02,53.0,1.15,1.6,2.89,2.71,-7.06
XLE,24.76,24.67,-1.59,-1.21,71903352,1.3,2.98,-6.15,3.75,-18.62,-4.05,45.2,1.14,1.93,-1.63,-12.2,-23.8
EWP,26.0,25.97,-1.44,-1.32,1720035,1.16,0.18,-4.89,-5.51,-15.99,-5.98,42.7,1.22,1.76,-1.95,-11.22,-22.55
VGK,42.3,42.22,-1.38,-1.2,7418409,1.09,1.25,-1.54,5.4,-3.73,4.45,49.9,1.04,1.3,1.12,-1.43,-9.52
EWU,27.59,27.44,-1.34,-0.81,7200472,3.17,1.71,-3.16,5.03,-6.44,2.97,47.7,1.19,1.38,-0.11,-3.65,-11.9
EWY,50.44,50.29,-1.29,-0.98,2477448,0.88,2.91,2.2,2.94,-9.66,4.57,56.0,1.12,1.32,1.5,-3.91,-14.05
EFV,40.88,40.74,-1.24,-0.91,179154,0.6,0.9,-1.72,6.17,-3.69,4.33,50.7,0.98,1.17,1.39,-1.73,-9.2
EWJ,44.66,44.59,-1.18,-1.02,12038223,1.21,1.3,3.95,13.78,8.25,12.0,64.8,0.85,1.04,6.15,7.7,-1.18
EFA,52.24,52.24,-1.17,-1.17,24786386,1.1,2.35,-0.17,7.4,-1.25,6.05,54.3,0.9,1.11,2.33,0.43,-6.28
EFG,62.28,62.2,-1.06,-0.93,87102,0.79,1.39,0.95,7.75,1.3,6.72,56.0,0.91,1.1,2.85,2.19,-3.83
XLF,17.24,17.1,-0.95,-0.15,49378678,1.11,-0.08,0.44,3.81,4.72,-1.07,53.0,0.9,1.23,1.64,4.5,-2.29
XLU,15.81,15.75,-0.92,-0.55,37551861,0.88,3.76,-2.75,-0.33,6.74,-5.29,49.6,1.25,1.85,-3.23,2.04,-9.06
PHO,24.47,24.27,-0.92,-0.08,59489,0.66,0.96,-0.92,2.86,-1.16,-2.45,51.7,0.91,1.33,0.57,-1.25,-6.98
LIT,20.42,20.24,-0.88,0.0,1897,0.28,-2.84,-4.15,2.69,-14.79,0.36,35.7,0.77,1.39,-1.36,-8.46,-18.91
HYG,66.74,66.42,-0.8,-0.32,12464908,1.18,-0.41,-1.38,4.59,-0.97,0.99,41.7,0.37,0.51,-0.43,-0.51,-2.13
IWD,87.96,87.44,-0.74,-0.15,1385381,0.69,0.9,-1.1,4.6,2.62,-0.14,51.4,0.78,1.04,0.59,2.83,-1.53
VTV,69.35,69.09,-0.74,-0.37,778002,0.74,0.71,-1.2,4.59,2.91,-0.08,50.5,0.78,1.06,0.45,3.01,-1.82
EWL,27.94,28.05,-0.72,-1.11,781766,1.06,2.84,1.0,4.59,0.33,5.58,59.0,0.94,1.09,2.24,1.35,-3.91
XLI,49.4,49.24,-0.68,-0.35,12248263,1.25,0.98,-0.89,4.92,5.82,0.98,51.9,0.9,1.2,1.22,4.59,-1.89
RSP,71.86,71.57,-0.59,-0.19,1345847,1.13,1.13,-0.63,6.68,5.92,2.06,53.8,0.78,1.05,1.59,5.23,-1.19
DIA,160.45,159.99,-0.57,-0.29,6995148,1.25,1.73,-0.44,5.45,5.62,1.09,51.7,0.81,1.1,0.98,4.6,-1.66
EWT,22.81,22.76,-0.56,-0.3,8213026,1.44,3.31,1.19,9.99,2.76,7.56,60.1,0.89,1.19,2.97,4.1,-1.15
TLT,97.32,97.01,-0.54,-0.22,12870458,1.0,2.91,3.18,3.13,17.53,3.13,58.5,1.06,1.27,0.45,9.35,-5.01
ICLN,10.16,10.05,-0.52,0.51,43160,0.49,0.78,9.06,22.76,3.42,18.97,62.7,1.73,1.74,9.68,8.96,-3.97
LQD,100.57,100.29,-0.49,-0.21,3023093,0.92,0.77,0.62,2.38,4.95,1.63,54.5,0.5,0.58,0.15,2.6,-1.81
SPY,175.86,175.49,-0.46,-0.25,140784748,1.02,2.1,-0.31,6.46,5.45,1.99,54.2,0.7,1.06,1.5,4.96,-1.16
XLP,39.71,39.62,-0.46,-0.23,25022759,2.43,0.21,-2.31,3.31,8.31,0.58,44.9,0.75,1.11,-1.17,4.71,-3.15
VOO,161.13,160.74,-0.45,-0.21,1639712,0.89,1.13,-0.31,6.44,5.45,1.97,53.7,0.77,1.03,1.48,4.97,-1.21
AIRR,18.05,18.04,-0.44,-0.38,481236,4.9,0.33,0.77,8.3,-4.78,0.88,56.0,0.99,1.31,3.5,-0.19,-7.64
ITA,57.47,57.25,-0.44,-0.06,100530,0.62,0.89,1.99,13.07,13.31,8.55,59.0,0.88,1.13,4.03,11.57,-0.53
VTI,94.97,94.81,-0.38,-0.2,4479177,1.48,2.25,0.15,7.45,6.06,2.76,56.4,0.68,0.99,1.96,5.56,-0.77
ROBO,26.19,26.13,-0.37,-0.15,33745,0.85,2.27,2.35,7.05,-0.83,3.71,62.0,0.81,1.05,3.7,1.21,-5.92
PPA,33.95,33.86,-0.3,-0.02,61525,1.1,1.01,0.11,10.71,12.16,6.14,55.7,0.86,1.24,2.86,9.86,-1.77
XLK,18.64,18.62,-0.28,-0.14,20498499,1.06,2.69,-0.64,7.11,6.15,2.83,53.7,0.79,1.13,1.78,5.86,-2.27
IJH,26.43,26.42,-0.27,-0.22,3191688,0.62,1.47,1.1,9.94,7.74,5.26,60.5,0.69,0.99,3.12,7.3,-0.27
MDY,250.95,250.76,-0.27,-0.19,1347551,0.78,1.49,1.1,9.91,7.64,5.21,60.4,0.7,1.0,3.11,7.21,-0.27
TAN,40.47,40.54,-0.27,-0.42,169239,0.58,3.06,14.32,39.68,3.03,30.84,70.7,2.06,2.03,17.45,15.34,-5.82
PBW,24.46,24.5,-0.18,-0.35,21469,0.93,1.63,2.95,13.5,-16.8,6.27,59.1,1.38,1.77,6.19,-4.77,-24.36
IWF,22.65,22.66,-0.17,-0.22,5486809,0.72,1.54,0.85,9.48,8.71,5.13,58.2,0.75,1.0,2.88,7.67,-0.78
IWN,88.93,89.0,-0.17,-0.26,744152,0.54,0.99,1.0,7.14,5.25,1.77,59.5,0.7,1.09,2.37,4.31,-0.17
NLR,39.69,39.69,-0.16,-0.16,1618,0.22,2.26,-2.39,-0.99,-0.27,-3.56,50.9,1.0,1.2,-1.84,-1.72,-6.76
XLY,33.78,33.71,-0.14,0.04,10293101,0.72,0.89,2.01,11.66,12.22,6.35,58.8,0.77,1.15,3.86,10.43,-0.91
VB,109.32,109.44,-0.11,-0.22,1310298,2.94,1.45,1.54,10.47,7.49,5.16,62.6,0.66,1.0,3.52,7.13,-0.11
GLD,111.74,112.29,-0.07,-0.56,6537700,0.99,1.42,-3.48,-2.31,-4.47,-1.57,40.0,0.8,1.23,-4.4,-5.84,-12.8
