ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.95,15.51,-3.61,-0.89,58584183,1.23,-3.66,1.27,12.27,18.12,16.83,47.2,1.55,2.17,2.22,,-5.36
EWZ,23.9,23.19,-3.31,-0.37,2655232,1.6,0.6,13.39,34.58,43.42,28.45,63.7,1.7,2.24,13.49,,-3.31
XLU,10.11,10.02,-1.73,-0.82,9727728,1.66,1.3,1.19,6.44,13.51,14.16,55.6,0.88,1.32,2.58,,-1.73
SMH,14.35,14.14,-1.57,-0.08,45539975,1.05,2.58,0.14,5.76,13.72,6.02,49.8,1.05,1.87,-0.7,,-4.67
IWN,52.86,51.88,-1.52,0.34,2826965,2.58,0.15,-1.35,0.31,5.81,2.92,45.6,0.9,1.54,-1.45,,-5.1
IWM,56.83,55.9,-1.51,0.13,20051089,0.72,0.58,-0.58,2.15,7.25,3.55,48.4,0.91,1.4,-0.63,,-3.79
MDY,113.52,111.69,-1.49,0.12,2944752,1.08,0.99,0.2,2.61,7.47,5.7,50.6,0.75,1.07,-0.1,,-1.93
FXI,16.33,16.12,-1.44,-0.18,972939,1.22,2.6,1.96,10.68,15.2,10.34,57.0,1.05,1.1,1.53,,-3.24
IWO,63.39,62.26,-1.44,0.35,832178,0.85,0.88,0.22,3.88,8.64,3.93,50.8,0.9,1.35,0.13,,-2.65
IJH,11.88,11.69,-1.43,0.12,996767,0.92,1.02,0.22,2.86,7.83,6.03,50.8,0.76,1.05,-0.03,,-1.96
IWD,52.92,52.09,-1.41,0.17,1484082,1.59,-0.54,-0.78,1.15,2.37,0.24,41.2,0.63,0.91,-1.01,,-2.69
IJR,24.78,24.38,-1.39,0.22,678784,0.24,0.46,0.25,2.74,7.82,4.51,50.1,0.78,1.3,-0.07,,-2.93
SOXX,17.11,16.88,-1.34,0.0,305572,0.42,2.61,1.46,9.14,17.76,8.47,52.6,1.02,1.75,0.66,,-2.67
XLF,19.56,19.0,-1.26,1.69,14065869,1.2,-0.71,-1.38,-1.5,2.14,-2.94,42.4,0.87,1.42,-1.87,,-4.26
VTI,49.29,48.65,-1.2,0.11,175307,0.44,0.04,-0.6,1.9,3.95,1.56,43.8,0.61,0.89,-0.97,,-2.47
RSP,33.61,33.17,-1.15,0.14,818966,1.97,0.38,-0.35,2.67,5.66,3.63,46.9,0.68,0.92,-0.7,,-2.37
VTV,41.96,41.36,-1.14,0.28,37631,0.82,-0.38,-0.73,1.52,2.83,0.36,41.2,0.6,0.82,-0.92,,-2.69
SPY,94.75,93.53,-1.13,0.15,78783522,1.0,-0.27,-0.85,1.45,2.22,-0.18,42.0,0.59,0.92,-1.27,,-2.83
PBW,70.61,69.64,-1.11,0.27,68080,0.75,1.91,1.96,19.83,21.75,13.08,58.8,1.27,1.82,6.0,,-3.65
XLB,10.25,9.95,-1.09,1.83,3276041,0.49,0.16,-1.48,-0.04,-10.0,-13.7,40.6,0.72,1.42,-2.93,,-15.29
DIA,85.73,84.69,-1.05,0.17,7929196,0.91,-0.35,-0.41,1.46,-0.81,-3.86,42.8,0.6,0.93,-1.27,,-4.89
EEM,21.39,21.07,-0.95,0.56,6993539,0.99,2.44,5.91,17.81,22.53,15.07,65.2,0.88,1.32,5.9,,-0.95
XLK,8.56,8.46,-0.9,0.25,1918774,0.77,1.02,-0.29,3.14,6.22,3.35,46.8,0.63,1.12,-0.93,,-3.41
XLI,23.89,23.59,-0.9,0.35,2048324,1.43,-0.53,-0.16,1.62,-1.86,-3.31,45.2,0.64,1.16,-1.06,,-5.34
VB,50.56,49.93,-0.85,0.4,13280,0.71,1.17,0.9,3.42,9.41,6.86,52.9,0.77,1.08,0.37,,-2.28
IWF,10.64,10.51,-0.81,0.38,1727398,0.66,0.49,-0.29,2.39,4.99,2.41,46.8,0.59,0.99,-0.85,,-2.76
VUG,7.47,7.39,-0.79,0.21,936374,2.7,0.5,-0.41,2.07,4.14,2.03,46.6,0.62,0.86,-0.94,,-2.81
EWL,14.13,14.02,-0.77,0.0,59847,1.05,1.22,1.01,10.34,7.72,4.59,57.4,0.62,1.12,1.77,,-0.77
EWQ,19.02,18.89,-0.76,-0.11,78791,1.79,0.36,-0.84,7.91,5.7,4.03,51.5,0.83,1.09,0.41,,-2.39
XLY,13.53,13.42,-0.69,0.18,1420784,0.33,-0.19,-2.64,-2.1,-2.64,-4.63,39.8,1.01,1.28,-4.07,,-8.12
QQQ,33.96,33.68,-0.67,0.14,99581306,1.04,1.61,1.37,6.41,7.78,-0.43,54.4,0.68,1.15,0.33,3.98,-1.94
EFA,41.95,41.61,-0.65,0.16,2863995,0.91,0.56,1.09,10.1,7.96,5.52,55.2,0.76,0.98,2.34,,-1.64
EWU,24.39,24.23,-0.58,0.11,262681,2.03,-0.37,-1.97,5.25,3.52,0.86,45.4,0.62,0.92,0.11,,-3.03
EWP,24.28,24.18,-0.56,-0.15,37754,0.69,0.54,1.08,9.72,7.75,3.48,53.6,0.9,1.08,1.93,,-1.94
EWT,15.28,15.22,-0.51,-0.09,1224094,1.11,4.48,-1.26,-2.67,0.27,-6.87,50.0,1.18,1.87,-2.3,,-7.9
XLP,17.02,16.9,-0.42,0.27,962255,0.5,1.14,0.3,1.8,0.47,-0.94,53.4,0.66,1.15,0.1,,-2.46
EWJ,40.77,40.43,-0.41,0.41,12922982,1.88,2.02,6.8,19.72,14.28,12.9,64.2,1.32,1.41,8.19,,-2.5
EFV,35.38,35.22,-0.37,0.08,67073,2.71,0.62,1.31,,,5.84,59.1,0.73,0.81,,,-1.31
IBB,25.36,25.26,-0.37,0.04,3486387,1.2,1.89,1.38,12.23,19.67,8.75,56.5,0.78,1.37,1.71,,-1.85
EZU,28.25,28.13,-0.26,0.18,256202,2.19,0.5,-0.52,7.71,5.53,2.34,51.1,0.86,1.12,0.55,,-2.07
VGK,35.41,35.09,-0.21,0.67,75236,1.06,0.23,-1.06,6.53,5.39,2.52,50.1,0.67,0.95,0.53,,-2.27
GLD,46.67,46.45,0.06,0.54,1764800,0.81,0.43,4.97,9.94,8.96,6.78,60.6,0.8,1.13,4.35,,-1.38
EWH,9.7,9.72,0.07,-0.15,664695,1.11,1.43,0.75,9.07,15.73,11.89,58.3,0.84,1.46,1.62,,-1.16
LQD,77.26,77.19,0.12,0.22,122906,0.81,-0.74,-2.18,-2.02,-0.04,-2.9,33.6,0.27,0.48,-1.35,,-2.94
EFG,44.41,44.24,0.13,0.52,13335,1.2,1.1,0.92,,,5.74,60.3,0.67,0.7,,,-0.53
EWG,14.85,14.8,0.32,0.62,364940,0.28,1.4,0.0,10.57,8.17,5.43,53.2,1.32,1.36,0.71,,-2.79
TLT,59.53,59.56,0.34,0.28,1202154,0.8,-0.97,-3.92,-3.58,2.32,0.47,38.2,0.58,0.75,-1.91,,-5.45
XLV,25.02,25.91,0.43,-3.02,752366,0.65,0.87,-0.31,1.98,3.75,3.02,48.3,0.57,1.18,-0.42,,-2.77
EWY,33.64,33.46,1.05,1.61,512249,0.86,0.97,8.14,24.42,20.12,16.0,62.7,1.09,1.9,6.65,,-0.31
