ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2579.2,2579.2,-6.28,-6.28,3,0.1,-2.72,-14.93,22.68,,47.84,43.4,4.34,5.34,-8.71,,-26.97
URA,12.38,12.46,-0.94,-1.57,143746,0.34,4.15,6.23,1.92,16.7,-11.93,59.0,1.89,2.53,5.77,1.76,-13.24
UNG,89.04,88.6,-0.72,-0.22,388956,0.58,-1.99,0.27,-8.47,-7.24,-7.86,43.8,1.16,1.74,-1.38,-8.57,-29.73
TAN,23.8,23.98,-0.42,-1.19,166132,1.77,-3.43,-2.89,0.82,2.44,-5.61,42.1,1.15,1.86,-2.43,2.98,-8.84
EWY,68.95,69.72,-0.2,-1.3,2874970,1.04,-2.33,-0.55,0.38,0.39,-2.04,48.3,1.06,1.54,-0.25,3.28,-5.97
EWH,22.74,22.88,-0.19,-0.82,6303186,1.54,0.47,1.27,-1.46,5.54,-0.5,52.0,0.69,1.17,0.11,2.83,-4.91
EWQ,28.51,28.71,-0.12,-0.8,910392,0.82,-0.31,3.02,0.34,4.55,4.44,58.6,0.47,0.91,2.23,4.77,-3.11
EWZ,34.9,35.24,0.05,-0.91,16755118,0.97,-5.36,-7.55,-9.56,3.23,-2.23,35.6,1.57,2.24,-7.28,-2.23,-13.9
HYG,73.92,74.1,0.07,-0.17,17131972,0.99,0.03,0.38,0.29,-0.51,-0.57,51.9,0.21,0.34,0.28,0.05,-1.28
EWL,30.59,30.83,0.12,-0.67,547496,0.75,-0.41,0.23,-6.79,-0.76,-4.62,45.3,0.48,0.9,-1.07,-2.39,-9.73
UUP,22.04,21.98,0.12,0.37,1023959,0.81,1.24,2.57,4.55,-1.13,1.67,72.6,0.35,0.49,2.84,1.53,-5.39
LQD,104.87,104.7,0.13,0.29,4088114,0.82,-0.28,-1.53,-2.54,-3.72,-3.98,36.5,0.23,0.34,-0.96,-2.71,-4.65
TLT,95.59,95.41,0.15,0.34,5341411,0.65,0.3,-0.44,0.12,-3.46,-4.38,49.2,0.55,0.74,-0.12,-2.63,-6.42
FXI,41.7,42.32,0.19,-1.29,24057234,0.94,-0.71,-0.96,-8.87,2.66,-2.58,44.5,1.11,1.77,-2.03,1.23,-13.82
ICLN,9.22,9.25,0.2,-0.1,67515,0.66,-0.91,0.56,5.36,6.53,3.7,54.7,0.82,1.32,1.88,6.29,-0.91
GLD,124.1,124.54,0.21,-0.14,5883574,0.85,-0.76,-1.0,-1.46,2.83,-0.49,42.6,0.56,0.83,-1.14,0.64,-3.33
EFV,46.9,47.41,0.25,-0.84,231064,0.55,-0.42,1.61,-2.86,2.53,0.11,53.8,0.44,0.88,1.04,2.21,-6.41
EWU,29.94,30.24,0.26,-0.74,1320961,0.79,-0.74,1.97,-0.55,5.39,-0.22,55.0,0.52,0.94,2.12,3.9,-4.78
EZU,39.22,39.6,0.27,-0.67,5936134,0.91,-0.09,2.06,-1.83,1.81,2.16,54.8,0.51,0.95,1.33,2.57,-5.46
EWP,29.07,29.39,0.27,-0.81,1418236,1.3,0.33,2.52,-3.76,0.69,0.97,56.4,0.54,1.02,1.67,0.98,-7.69
EFA,61.98,62.65,0.35,-0.72,19272545,0.9,-0.06,1.53,-2.23,2.84,0.14,54.8,0.46,0.88,0.96,2.49,-5.74
XLU,20.11,20.17,0.45,0.18,29994958,0.89,-0.38,1.36,4.08,-4.4,-0.53,61.3,0.72,1.26,2.87,-0.85,-7.86
EEM,39.28,39.85,0.45,-0.97,70030304,0.95,-1.76,-3.31,-5.35,1.32,-3.29,41.1,0.91,1.54,-3.28,0.05,-10.85
EFG,75.42,76.05,0.46,-0.37,69585,0.58,0.1,1.07,-1.74,2.76,0.16,53.7,0.54,0.88,0.62,2.48,-5.34
XLE,26.04,26.23,0.49,-0.27,38243539,0.89,0.04,7.67,2.64,9.01,1.25,62.8,1.1,1.77,6.43,8.57,-4.69
SLV,15.43,15.54,0.52,-0.19,4829736,0.5,-0.19,0.58,-0.77,-3.96,-4.13,48.2,1.09,1.41,-0.27,-1.99,-9.12
EWG,28.8,29.14,0.52,-0.67,9661804,2.42,0.58,1.95,-3.01,-1.29,-1.26,54.6,0.66,1.11,1.17,1.01,-7.88
DBC,17.05,17.19,0.68,-0.12,1649200,0.72,1.2,4.98,4.12,10.42,5.99,67.3,0.72,1.0,4.01,9.68,0.0
AIRR,24.81,25.1,0.71,-0.44,81983,3.28,-0.39,-3.36,-6.38,-4.33,-8.02,42.7,0.96,1.62,-2.77,-1.99,-10.17
EWJ,55.59,56.15,0.73,-0.27,5020960,0.73,-0.08,0.26,-2.55,3.65,0.73,53.2,0.56,0.91,0.57,3.75,-6.09
XLV,74.4,75.22,0.79,-0.3,8496361,1.02,-3.04,-1.04,-6.45,0.37,-2.78,43.9,1.03,1.59,-2.17,-1.51,-11.21
PAVE,15.05,15.37,0.82,-1.28,27515,0.45,-0.38,-2.22,-5.55,1.97,-6.99,45.5,1.21,2.05,-2.41,0.22,-10.72
ARKG,23.65,24.27,0.91,-1.68,33883,0.32,-0.61,0.47,-2.86,3.02,1.58,45.7,1.67,2.86,-4.31,1.27,-14.38
PPA,51.78,52.45,0.92,-0.36,66777,0.55,-2.51,-5.08,-4.32,4.6,1.57,36.1,1.06,1.86,-3.98,2.41,-7.07
EWT,27.47,27.73,0.92,-0.03,4873349,0.79,-0.58,-5.63,-4.48,-2.44,-1.98,39.4,0.92,1.35,-3.77,-1.66,-8.27
BOTZ,22.26,22.55,0.92,-0.34,703753,0.74,0.13,-1.15,-10.48,-1.78,-3.2,42.8,1.13,1.53,-3.3,0.01,-15.16
PHO,29.22,29.66,1.03,-0.48,34829,0.88,-0.79,-1.37,-2.13,3.25,-0.19,46.2,0.98,1.4,-0.99,2.75,-4.82
VTV,90.22,91.55,1.06,-0.41,1027024,0.82,-1.59,-1.1,-4.85,2.3,-2.79,45.5,0.85,1.43,-1.42,0.82,-8.5
IBB,99.91,101.25,1.07,-0.28,2752904,1.19,-3.11,-1.75,-8.75,-1.52,-6.41,41.8,1.48,2.14,-4.66,-5.1,-13.65
VGK,50.41,51.36,1.09,-0.78,2825632,0.77,0.52,2.67,-1.2,3.54,1.26,58.9,0.56,0.95,1.94,3.18,-5.03
ROBO,39.37,40.02,1.1,-0.53,197943,0.49,0.05,-2.03,-8.69,-0.02,-3.04,41.3,1.0,1.49,-3.54,-0.11,-12.35
RSP,90.52,91.94,1.12,-0.45,523998,1.07,-0.93,-0.43,-2.71,4.25,-1.49,49.2,0.84,1.35,-0.55,2.04,-6.69
XLRE,26.65,26.98,1.14,-0.08,2093910,0.6,0.96,0.35,0.42,-1.93,-3.84,59.7,0.86,1.37,2.09,-1.01,-6.09
