ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2007.04,1940.48,-6.59,-3.39,107230,2.2,-12.62,-10.19,-37.25,-57.15,-38.9,37.6,4.66,6.27,-14.25,-52.1,-76.12
EZU,18.57,18.31,-4.67,-3.29,261983,0.88,2.39,10.39,-15.16,-42.14,-20.12,54.0,3.66,4.17,2.09,-28.57,-57.55
EWP,19.97,19.69,-4.48,-3.09,135210,0.57,2.29,8.01,-17.55,-38.46,-20.8,54.0,3.66,4.03,2.24,-25.2,-53.54
EWQ,12.76,12.63,-4.39,-3.4,133953,0.59,0.33,9.88,-13.76,-39.9,-19.52,52.8,3.47,3.98,1.68,-26.52,-54.35
EWZ,28.63,28.25,-4.04,-2.75,20466442,0.6,3.03,12.96,20.26,-36.32,6.81,57.2,3.79,4.74,8.46,-22.93,-60.74
USO,248.08,246.0,-3.97,-3.15,1896987,0.55,-0.03,12.93,5.96,-64.53,-13.7,56.9,4.38,5.04,9.28,-50.17,-73.83
IWN,32.59,31.8,-3.92,-1.56,2587515,0.84,6.67,8.75,-13.63,-41.32,-18.8,54.6,4.3,4.82,0.9,-25.15,-46.2
VGK,21.67,21.48,-3.89,-3.04,697791,1.08,1.9,7.38,-13.71,-44.84,-18.3,53.1,3.44,3.95,0.88,-30.92,-56.87
EWL,11.67,11.52,-3.86,-2.63,98917,0.36,1.27,6.37,-13.42,-33.12,-18.94,52.7,2.9,3.8,0.16,-21.11,-43.8
IWO,43.29,42.56,-3.85,-2.21,3316548,1.12,7.36,9.02,-3.15,-36.86,-10.08,56.4,3.7,4.19,3.01,-21.52,-43.53
EWG,11.7,11.64,-3.76,-3.2,619677,0.54,2.42,11.84,-15.65,-41.09,-20.79,55.0,3.41,4.58,2.83,-27.24,-55.25
IWM,37.07,36.44,-3.35,-1.7,91955899,0.96,7.28,8.79,-8.51,-38.99,-14.59,55.6,4.03,4.44,2.06,-23.22,-43.71
EFA,27.73,27.56,-3.21,-2.6,47448852,0.93,3.43,9.84,-10.92,-36.92,-16.17,55.6,3.29,3.64,2.57,-23.83,-51.49
EFG,32.08,31.85,-3.19,-2.49,167883,0.68,2.96,8.94,-9.99,-35.79,-15.2,54.6,2.96,3.46,1.73,-23.47,-50.8
EWU,13.49,13.35,-3.17,-2.15,459252,0.46,1.08,2.57,-9.64,-42.5,-15.53,51.0,3.24,4.3,-1.13,-29.31,-55.9
NLR,37.28,35.98,-3.12,0.39,15348,0.86,2.97,10.08,-1.12,-27.01,-13.61,56.6,2.87,4.36,1.1,-19.56,-50.57
IJR,16.07,15.86,-3.09,-1.84,3715107,0.65,7.67,8.41,-10.48,-39.27,-16.58,55.8,3.79,4.35,1.84,-23.81,-43.95
XLF,6.0,5.97,-3.08,-2.65,304895481,0.67,12.28,12.43,-22.34,-56.1,-27.82,55.7,7.27,7.94,7.86,-39.37,-67.02
XLE,13.48,13.37,-2.96,-2.13,95404425,0.75,3.43,5.5,-0.2,-36.06,-11.32,53.1,3.59,4.72,0.32,-22.95,-50.8
EEM,19.28,19.13,-2.95,-2.16,131661346,1.14,7.13,18.7,6.15,-30.9,-2.14,61.0,3.9,3.89,11.56,-15.72,-50.49
EFV,22.5,22.39,-2.91,-2.43,212702,0.59,4.44,10.86,-11.79,-37.98,-17.53,56.7,3.6,3.77,3.51,-24.3,-52.2
XBI,16.12,15.87,-2.85,-1.34,452218,0.46,5.13,0.57,-5.74,-20.55,-9.42,51.9,3.41,3.58,-2.38,-11.59,-29.15
VB,32.16,31.74,-2.74,-1.47,451903,1.12,7.97,10.53,-6.02,-39.2,-13.26,57.3,3.87,4.19,3.65,-23.33,-45.86
PPA,10.71,10.63,-2.69,-1.91,47578,0.42,8.1,4.38,-8.35,-30.79,-16.61,55.9,3.07,3.6,-1.55,-20.15,-44.26
XLY,8.48,8.38,-2.68,-1.53,22239213,1.13,8.34,13.87,-2.4,-30.61,-11.26,60.5,3.29,4.01,7.14,-15.52,-40.32
EWY,25.16,25.06,-2.65,-2.26,4178278,0.63,10.73,33.6,6.63,-31.5,2.14,63.7,4.67,4.52,15.63,-14.51,-51.68
IJH,8.26,8.17,-2.47,-1.31,7672554,0.66,7.08,9.64,-1.75,-34.24,-9.18,58.0,3.54,3.93,3.94,-19.93,-44.5
EWT,10.88,10.84,-2.46,-2.11,5908634,0.6,8.07,21.54,16.07,-28.45,6.41,64.4,3.05,3.41,15.31,-15.25,-51.74
MDY,79.08,78.27,-2.44,-1.42,7768178,0.75,7.59,9.54,-1.76,-34.22,-9.16,57.9,3.57,3.95,3.97,-19.89,-44.5
PHO,12.02,11.74,-2.35,0.0,569261,0.96,8.35,11.38,-8.05,-35.37,-16.28,57.3,4.04,4.48,3.73,-21.91,-45.58
ITA,15.36,15.08,-2.34,-0.57,50170,0.31,9.39,3.66,-10.61,-34.13,-18.87,55.7,3.21,3.62,-3.18,-23.45,-47.62
IWF,7.72,7.64,-2.34,-1.29,27874978,0.95,4.79,8.92,0.74,-28.83,-6.05,58.1,2.67,3.14,3.71,-16.57,-40.25
SMH,7.9,7.81,-2.28,-1.13,27464061,0.57,6.79,15.86,14.9,-23.74,5.39,59.8,3.53,4.44,10.78,-11.82,-41.83
XLK,6.56,6.47,-2.19,-0.88,15383501,0.69,5.17,11.2,5.81,-23.58,-1.06,59.9,2.68,3.29,6.55,-12.5,-37.97
XLB,8.53,8.41,-2.18,-0.86,27152611,1.29,8.26,17.02,4.62,-36.53,-2.85,64.4,2.99,3.84,9.42,-21.47,-50.26
RSP,21.27,21.12,-2.1,-1.41,922692,0.79,8.27,11.25,-2.43,-36.0,-10.85,58.6,3.56,3.96,4.67,-20.95,-45.66
VTV,26.16,25.92,-2.04,-1.12,817671,0.61,5.6,7.71,-10.8,-35.56,-17.07,56.1,3.51,3.95,1.9,-22.38,-45.34
EWH,7.58,7.55,-1.97,-1.59,7072223,0.84,6.85,9.42,2.65,-25.92,-3.06,59.8,3.17,3.46,6.98,-16.07,-47.96
ICLN,14.52,14.19,-1.91,0.38,60902,2.33,19.62,17.64,-5.88,-56.52,-18.5,62.6,5.34,6.07,7.51,,-65.12
VUG,5.52,5.47,-1.9,-1.03,5111565,0.65,5.13,8.7,0.57,-29.65,-6.04,58.9,2.58,3.01,3.73,-17.1,-40.43
XLI,15.41,15.31,-1.89,-1.22,12738957,0.93,10.86,9.93,-13.55,-39.18,-20.59,58.5,3.56,4.29,1.43,-27.23,-51.46
QQQ,26.93,26.78,-1.88,-1.31,179668457,0.89,5.61,11.08,5.94,-25.51,-0.53,60.2,2.75,3.29,6.18,-13.59,-38.76
VTI,33.16,32.98,-1.87,-1.34,5586128,0.75,5.78,8.38,-5.16,-33.24,-11.67,57.6,3.05,3.45,2.97,-19.97,-42.87
IWD,32.43,32.19,-1.85,-1.11,5693643,1.06,6.02,7.58,-11.05,-36.72,-17.13,56.2,3.58,3.93,1.94,-23.4,-46.6
DBC,20.06,20.08,-1.85,-1.95,1401900,0.82,-1.24,6.83,4.93,-41.0,-5.79,57.2,2.34,2.93,4.83,-27.49,-54.81
XSD,13.27,13.27,-1.82,-1.82,141671,0.41,5.79,19.46,24.78,-20.84,13.11,60.2,3.9,5.25,14.08,-8.91,-41.13
SPY,63.31,62.97,-1.8,-1.28,417792090,0.79,6.39,7.92,-5.82,-32.43,-12.21,57.2,3.05,3.52,2.79,-19.85,-42.95
SOXX,9.42,9.27,-1.7,-0.15,393899,0.38,7.22,18.66,19.13,-23.51,9.21,61.6,3.55,4.4,13.19,-11.25,-44.83
EWJ,27.61,27.55,-1.67,-1.43,8278514,0.65,7.3,12.59,-8.56,-26.26,-14.54,58.8,2.86,3.28,3.14,-15.8,-40.49
DIA,63.52,63.26,-1.63,-1.22,24547951,0.73,6.97,8.3,-7.9,-29.43,-13.74,58.3,2.77,3.12,2.37,-18.17,-40.49
FXI,22.6,22.56,-1.53,-1.36,34466259,0.62,12.42,19.71,6.18,-20.13,-4.53,62.8,4.43,4.22,14.51,-8.84,-45.55
IBB,22.03,21.85,-1.53,-0.72,3578200,0.58,5.08,2.18,-2.9,-18.9,-6.93,53.6,2.98,3.2,-1.07,-9.29,-25.74
SLV,13.12,13.15,-1.5,-1.72,5840060,0.47,-3.38,1.39,27.92,0.92,15.25,52.0,1.97,3.29,2.82,3.1,-30.53
GLD,90.83,90.69,-1.35,-1.2,11624365,0.54,-3.1,-2.55,8.66,4.9,5.17,47.7,1.67,2.38,0.0,7.08,-7.27
PBW,32.63,32.0,-1.22,0.73,135213,0.91,18.74,19.8,-3.45,-51.76,-10.58,65.1,4.45,5.26,10.89,-34.66,-64.96
XLV,20.07,19.95,-1.05,-0.45,5800178,0.65,3.02,1.35,-6.07,-21.48,-10.44,51.1,2.59,2.95,-2.99,-13.08,-27.81
HYG,40.28,39.95,-1.03,-0.22,2029550,1.57,3.34,2.57,-5.24,-19.04,-7.57,56.6,1.99,2.1,-0.56,-11.53,-30.54
XLU,7.78,7.74,-0.99,-0.5,25647289,0.95,1.78,0.21,-7.91,-25.25,-13.14,52.7,2.13,3.0,-3.48,-18.73,-38.02
XLP,15.78,15.78,-0.97,-0.97,5891263,0.82,5.07,5.47,-7.25,-22.27,-10.73,57.0,1.74,2.29,0.92,-12.66,-25.86
IHI,5.89,5.87,-0.59,-0.13,610527,0.7,7.33,2.03,0.68,-37.64,-5.27,56.0,2.95,3.18,-0.64,-21.54,-40.96
TAN,52.35,53.89,-0.27,-3.13,102393,2.15,32.31,33.76,-4.93,-66.21,-20.93,68.5,6.57,6.64,15.82,-48.13,-75.15
LQD,66.33,66.28,0.32,0.39,2401549,0.97,-0.34,-1.47,-7.04,1.0,-7.14,45.3,0.97,1.34,-2.98,-2.82,-11.99
TLT,67.85,68.12,0.74,0.35,2845584,0.55,0.62,2.04,-13.5,11.45,-10.14,52.6,1.4,2.04,-0.18,4.46,-14.49
UUP,23.06,23.08,1.19,1.11,428768,0.58,1.63,-3.18,3.52,8.9,2.61,46.0,1.0,1.23,-1.48,3.4,-4.95
