ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,352.48,346.56,-4.92,-3.29,2373573,0.63,-1.23,3.34,-19.99,-28.49,-70.33,47.6,9.49,9.13,-1.83,-30.57,-74.31
TLT,127.62,128.47,-0.38,-1.04,19267194,0.77,-0.93,0.76,-1.28,5.0,-3.87,50.0,1.19,1.32,1.13,4.0,-4.01
XLU,30.88,30.74,-0.14,0.32,36544756,1.01,0.57,3.98,6.74,11.29,17.12,60.3,1.14,1.54,3.76,6.63,-1.55
XLP,73.35,73.25,-0.13,0.0,12092645,0.74,-0.12,4.26,6.81,9.85,14.64,61.7,1.09,1.21,3.78,6.87,-1.82
UUP,24.11,24.09,-0.12,-0.04,951923,0.84,-0.12,0.39,3.07,4.66,6.55,56.5,0.36,0.45,1.27,3.64,-0.46
GLD,167.69,167.02,-0.04,0.36,4548504,0.58,0.96,-3.24,0.97,0.53,-8.4,47.9,0.72,0.92,-0.67,-0.48,-8.67
UNG,49.92,50.04,0.0,-0.24,1321324,0.61,0.48,-25.22,-24.86,7.47,32.38,35.9,4.12,6.18,-23.08,-8.79,-42.56
EWZ,26.1,26.13,0.11,-0.03,16017661,0.61,-2.21,-5.66,-17.73,-33.03,-23.58,35.8,2.33,3.0,-8.44,-20.71,-34.41
LQD,130.47,131.67,0.2,-0.72,13033690,0.79,0.12,-0.1,-2.15,-0.08,-2.7,49.7,0.47,0.6,-0.02,0.19,-3.19
XLV,135.4,135.58,0.42,0.29,10896515,0.73,1.74,3.53,4.63,10.98,23.22,64.9,0.82,1.22,3.8,8.2,-0.89
EWH,22.47,22.58,0.44,-0.04,5129758,0.99,-1.16,-6.25,-5.8,-14.31,-6.57,32.3,1.09,1.12,-4.88,-10.73,-17.25
HYG,85.34,85.68,0.53,0.14,24675535,0.79,0.58,0.49,-0.83,-0.01,0.84,57.0,0.39,0.42,0.31,0.13,-0.99
XLRE,48.53,48.47,0.57,0.69,6162525,0.75,1.44,3.73,7.16,12.81,44.49,59.3,1.39,1.58,3.81,11.53,-0.42
EWJ,66.15,66.38,0.59,0.24,4058486,0.5,0.33,-2.86,-6.31,0.58,2.47,46.9,1.13,1.15,-1.04,-1.07,-8.37
IBB,152.8,153.56,0.62,0.12,1417300,0.5,3.59,-0.37,-10.19,-3.99,2.5,52.5,1.69,2.32,-0.6,-2.95,-12.55
XBI,116.06,116.58,0.68,0.23,10794515,0.95,7.18,-4.38,-10.75,-13.2,-17.27,50.5,2.76,3.71,-3.67,-9.22,-32.98
EWL,50.24,50.56,0.7,0.08,1062798,0.54,2.3,1.84,6.66,5.83,16.27,59.6,0.91,1.01,2.87,6.6,-0.58
SLV,20.88,20.77,0.97,1.51,11231469,0.49,2.26,-8.7,-1.05,-13.21,-18.07,43.7,1.2,1.85,-4.48,-9.92,-22.38
EFV,47.91,48.07,1.08,0.74,3180203,0.93,1.12,-2.84,-3.24,-4.86,6.27,44.3,1.31,1.22,-3.08,-4.01,-7.96
EWY,77.42,77.87,1.1,0.52,2979313,0.61,0.24,1.4,-3.01,-13.89,-9.96,50.1,1.56,1.44,0.08,-8.06,-17.35
EFA,75.03,75.5,1.11,0.48,23295058,0.68,0.98,-3.75,-3.57,-2.18,6.88,44.1,1.19,1.19,-2.67,-2.07,-5.84
VTV,139.94,140.78,1.16,0.56,3117106,0.85,0.32,1.19,6.12,6.74,24.93,53.7,1.13,1.27,0.92,4.53,-1.31
EFG,106.27,106.86,1.16,0.6,701456,0.73,1.01,-4.04,-3.16,0.94,7.16,46.3,1.18,1.25,-1.71,0.39,-5.15
EWG,30.93,31.11,1.16,0.57,3523684,0.96,0.12,-4.44,-4.64,-6.68,2.1,43.9,1.17,1.27,-2.98,-5.21,-9.99
EWQ,36.5,36.78,1.2,0.43,501456,0.6,1.37,-1.7,1.8,1.96,16.87,51.2,1.27,1.32,-0.34,2.57,-3.89
XLB,39.77,39.98,1.26,0.72,9832624,0.66,-0.57,-1.28,8.9,6.96,23.16,50.0,1.19,1.62,0.53,4.36,-3.24
VGK,63.67,64.15,1.28,0.52,5585491,0.63,1.36,-2.02,-0.92,-0.17,12.2,49.6,1.09,1.15,-1.3,0.07,-4.5
EWP,24.75,24.91,1.32,0.68,1257959,1.01,1.2,-2.93,-5.46,-10.96,-4.32,44.8,1.24,1.34,-4.65,-7.97,-15.3
LIT,81.97,82.05,1.34,1.24,2085722,1.69,-5.19,-12.41,-0.31,17.16,24.14,33.8,2.08,2.98,-9.02,7.36,-14.59
EWU,31.46,31.67,1.35,0.69,3604440,1.26,1.45,0.37,1.98,0.34,13.5,53.5,1.15,1.14,-0.28,1.17,-2.5
EZU,46.35,46.66,1.35,0.68,8449104,1.35,0.93,-4.49,-3.96,-3.29,8.3,44.3,1.27,1.35,-3.18,-2.74,-7.14
NLR,53.64,53.91,1.4,0.88,1631,0.34,1.06,-0.31,2.09,4.15,12.77,49.4,1.24,1.49,-1.15,1.82,-3.57
IWD,159.94,161.27,1.49,0.65,3625084,0.8,0.46,0.33,4.42,5.07,23.45,52.1,1.16,1.29,0.18,3.33,-1.63
DIA,351.41,354.15,1.61,0.83,4703394,0.69,-0.35,-0.28,3.66,4.86,17.59,49.8,1.22,1.34,-0.26,2.47,-2.58
PHO,57.79,58.18,1.66,0.98,101091,0.69,0.03,-3.3,3.02,10.74,27.76,48.3,1.38,1.63,0.16,6.09,-3.3
EWT,54.76,55.02,1.67,1.19,3003105,0.49,2.22,0.3,4.9,5.97,23.47,55.8,1.24,1.23,2.97,5.49,-1.13
EEM,44.4,44.78,1.69,0.82,34239940,0.62,-0.5,-3.91,-4.04,-10.28,-5.49,42.2,1.15,1.38,-3.37,-6.61,-15.21
SPY,437.58,441.82,1.77,0.8,73162173,0.69,0.29,-0.9,6.13,10.31,27.24,51.5,1.26,1.44,0.92,7.32,-1.28
VOO,402.83,406.7,1.77,0.81,7239636,0.96,0.27,-0.88,6.13,10.33,27.31,51.5,1.25,1.44,0.92,7.34,-1.29
IHI,62.99,63.83,1.86,0.51,799275,0.61,1.91,-1.04,-2.76,7.28,18.69,52.7,1.21,1.71,0.11,4.81,-4.56
XLC,75.62,76.69,1.9,0.47,5234818,0.78,1.7,-2.88,-4.4,-2.85,17.02,49.8,1.31,1.64,-1.95,-2.51,-9.91
VTI,230.72,233.19,1.96,0.89,4221307,0.95,0.47,-1.98,4.45,7.81,24.55,49.9,1.32,1.58,-0.08,5.6,-2.51
GRID,97.6,98.78,1.96,0.75,126177,1.8,0.0,-5.71,3.94,10.28,24.64,45.3,1.46,1.83,-1.59,5.92,-5.71
XLI,99.92,101.14,1.99,0.75,10629706,0.73,-0.46,-2.77,3.71,1.73,20.1,46.2,1.43,1.6,-1.43,0.66,-4.03
