ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.92,11.58,-2.54,0.28,90678259,2.28,-0.61,2.81,-6.35,1.18,4.85,45.6,1.66,2.61,-2.02,-0.8,-9.87
EWT,20.28,20.15,-2.41,-1.78,5490206,0.63,1.37,-3.76,5.61,13.86,4.74,46.1,2.35,3.2,-4.36,4.75,-10.45
EWY,52.13,51.44,-2.08,-0.76,1756493,0.39,3.76,-5.15,6.85,26.69,24.87,46.7,2.8,3.69,-4.02,11.79,-12.32
SLV,11.87,11.69,-1.76,-0.25,4581000,1.1,-0.34,-7.37,-10.76,-16.74,-6.93,35.2,1.73,2.56,-7.51,-10.82,-20.48
EWG,24.19,23.94,-1.56,-0.52,897691,0.38,2.11,2.54,-2.66,14.58,15.99,47.5,1.63,2.42,-3.31,6.22,-9.27
RSP,40.52,40.02,-1.52,-0.3,423558,0.25,1.09,-0.29,-6.11,1.41,2.65,46.1,1.46,2.26,-3.47,-1.61,-7.78
MDY,135.47,134.02,-1.46,-0.39,2962201,0.28,1.43,-0.01,-5.49,2.28,5.8,47.3,1.43,2.06,-3.13,-0.26,-7.77
UNG,4390.4,4477.44,-1.44,-3.35,21260,2.2,-9.61,-11.8,-30.75,,-31.1,32.4,3.96,5.65,-16.38,,-34.8
XLY,15.37,15.24,-1.38,-0.51,4388500,0.4,2.23,-1.35,-7.81,-4.22,-5.15,45.8,1.49,2.06,-4.33,-5.54,-9.57
PBW,81.87,80.72,-1.35,0.06,89296,0.36,-0.73,-2.48,4.03,11.45,18.81,42.6,2.73,3.65,-4.08,6.5,-11.99
IWO,76.4,75.5,-1.34,-0.17,1864248,0.34,0.36,2.89,-3.03,4.32,5.32,48.8,1.66,2.5,-2.2,0.95,-6.63
IJR,29.36,29.2,-1.32,-0.8,2531028,0.38,0.8,2.27,-4.47,3.27,4.2,50.0,1.54,2.5,-2.01,0.07,-6.28
IWM,67.43,66.8,-1.28,-0.34,71060444,0.38,0.18,2.59,-5.66,0.72,0.58,48.6,1.67,2.48,-2.85,-1.95,-8.32
XLE,20.71,20.56,-1.23,-0.48,35576263,0.37,1.56,-0.14,1.72,20.74,20.9,50.1,1.81,2.77,-1.93,8.69,-8.0
SMH,14.56,14.43,-1.21,-0.36,17763982,0.5,0.61,-1.36,2.2,8.06,10.9,46.3,1.26,2.09,-2.83,3.92,-9.21
IJH,14.08,13.99,-1.17,-0.49,2120331,0.42,1.62,0.28,-5.26,2.35,5.54,48.0,1.55,2.01,-2.99,-0.22,-7.65
XLF,22.51,22.3,-1.16,-0.23,30115759,0.22,0.29,2.37,-9.57,-3.29,-7.55,49.4,2.38,3.04,-2.66,-5.9,-10.21
IWD,64.7,64.08,-1.13,-0.17,1271603,0.45,0.97,1.35,-5.88,2.33,1.36,48.8,1.53,1.91,-2.39,-1.18,-6.97
EWP,37.48,37.33,-1.13,-0.74,127593,0.23,1.52,-0.47,-3.03,7.63,6.4,46.4,1.45,1.98,-2.08,2.07,-6.35
IWN,61.45,60.89,-1.11,-0.2,1475036,0.4,0.3,2.33,-8.65,-3.59,-4.48,48.7,2.02,2.66,-3.5,-5.18,-10.3
