ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2113.28,2132.48,-2.6,-3.48,26,0.2,5.38,-1.94,-33.36,,22.23,46.3,4.26,4.17,-9.85,,-39.62
ARKK,44.98,44.18,-1.29,0.48,454647,1.05,-1.42,7.54,14.67,23.18,20.81,60.3,1.16,1.92,8.31,19.39,-3.64
UNG,95.32,95.48,-0.95,-1.12,575401,0.72,-2.65,-0.21,10.1,14.1,-0.71,53.2,1.29,1.77,2.8,0.39,-14.26
SOXX,58.91,58.16,-0.8,0.47,1191954,0.59,-3.57,-0.08,3.79,7.18,7.05,44.2,0.87,1.59,1.56,5.83,-4.91
IWO,206.95,204.53,-0.78,0.39,953353,1.53,-0.81,4.33,11.22,12.6,11.64,59.5,0.71,1.13,4.38,10.96,-1.97
ARKG,29.37,28.9,-0.74,0.88,102324,0.96,1.49,5.97,13.75,25.68,20.97,63.6,1.21,2.11,9.32,15.78,-2.82
XSD,74.72,73.77,-0.58,0.71,288006,2.97,-2.72,2.13,7.48,5.74,4.98,50.1,0.82,1.57,3.13,6.58,-2.95
XLF,25.09,24.79,-0.48,0.7,67672851,1.03,-1.45,-3.45,1.38,-2.18,-2.28,38.4,1.04,1.39,-1.88,-0.94,-9.57
SMH,50.87,50.32,-0.37,0.72,8973535,0.82,-3.36,-0.31,2.4,6.4,6.2,44.4,0.87,1.59,1.44,4.9,-5.73
UUP,22.52,22.5,-0.36,-0.28,1767214,0.96,-0.28,0.77,6.32,2.6,4.05,59.6,0.42,0.44,1.86,3.5,-1.06
IWM,159.75,158.64,-0.33,0.36,36118363,1.68,0.01,3.62,11.86,10.1,9.3,63.0,0.59,1.0,4.25,9.53,-1.25
IBB,111.55,111.05,-0.33,0.12,2458721,1.01,0.87,4.65,6.59,5.34,2.64,61.2,0.82,1.46,4.65,3.6,-5.3
XLK,33.12,32.93,-0.32,0.25,33841239,1.15,-1.28,1.68,10.54,10.16,10.11,52.7,0.62,1.13,2.7,8.92,-1.83
QQQ,168.39,167.44,-0.22,0.34,31488998,0.91,-0.73,3.58,10.84,11.74,11.04,60.2,0.61,1.12,4.01,9.89,-1.1
XLY,52.13,51.8,-0.17,0.46,11964438,1.09,-0.72,5.54,11.41,13.6,11.72,68.1,0.54,0.93,5.06,11.77,-0.91
IWF,34.62,34.46,-0.13,0.33,5979205,0.63,-1.13,2.42,9.17,8.43,7.85,56.7,0.57,0.91,2.98,7.65,-1.2
VB,150.5,149.52,-0.07,0.59,583648,0.85,-0.14,3.02,10.31,8.41,7.22,60.6,0.58,0.89,3.47,8.1,-1.05
VUG,24.16,24.02,-0.05,0.55,4897969,1.07,-1.01,2.49,9.04,8.42,7.56,57.9,0.58,0.9,3.14,7.38,-1.07
IJR,80.66,80.24,-0.02,0.5,3262435,0.82,0.24,3.81,13.15,11.79,11.15,64.0,0.63,1.0,4.58,10.99,-1.01
TLT,96.51,96.87,-0.01,-0.37,5078994,0.48,0.13,2.41,0.98,-1.69,-2.92,56.2,0.74,0.77,1.34,-0.56,-5.0
HYG,74.98,74.86,0.01,0.16,8934245,0.65,-0.24,0.75,2.47,1.04,0.45,59.3,0.18,0.25,0.64,0.89,-0.3
XBI,99.05,98.76,0.02,0.31,3793552,0.77,1.96,7.25,11.9,20.78,13.76,63.7,1.05,1.77,7.08,12.18,-2.05
IJH,36.48,36.3,0.07,0.56,4794567,0.69,-0.09,2.13,8.61,5.47,4.4,58.7,0.58,0.87,2.64,6.11,-0.69
ROBO,40.34,40.12,0.07,0.62,233827,0.72,-2.36,-3.66,-0.85,-1.02,-2.78,35.5,0.75,1.13,-2.46,-2.16,-12.11
MDY,343.4,342.06,0.08,0.47,1374496,1.22,-0.09,2.12,8.53,5.34,4.27,58.6,0.58,0.87,2.62,6.01,-0.68
BOTZ,22.15,22.02,0.09,0.66,1008126,1.09,-1.81,-4.34,-2.86,-3.9,-5.45,35.3,0.71,1.13,-3.33,-4.66,-17.13
LQD,104.25,104.43,0.11,-0.06,7344609,1.22,-0.55,-0.3,-0.58,-3.81,-4.23,42.4,0.28,0.36,-0.5,-2.5,-4.89
VTI,133.1,132.59,0.14,0.53,1317657,0.65,-0.77,1.37,7.48,4.64,3.91,55.3,0.57,0.79,2.02,4.92,-2.2
AIRR,26.71,26.77,0.15,-0.07,8961,0.26,-0.37,2.27,6.98,-1.41,-1.91,54.2,0.76,1.14,2.39,2.3,-4.2
IWN,124.36,123.97,0.17,0.48,2081613,2.1,0.89,2.65,12.56,7.23,6.66,65.5,0.56,0.93,3.98,7.81,-0.58
SPY,247.46,246.67,0.18,0.51,63058584,0.78,-0.85,0.96,6.95,3.77,3.1,53.8,0.56,0.79,1.67,4.2,-3.31
GRID,47.45,47.5,0.18,0.07,3583,0.55,-2.31,-4.27,1.56,-2.19,-2.27,39.7,1.05,1.08,-1.92,-0.95,-6.62
VOO,227.31,226.56,0.19,0.52,3461539,1.37,-0.88,0.97,6.99,3.81,3.09,53.7,0.57,0.79,1.69,4.24,-3.28
PPA,53.17,53.0,0.22,0.53,37197,0.47,-2.59,-3.47,-1.18,2.54,2.64,34.7,0.81,1.14,-2.76,0.7,-6.1
XAR,84.06,83.92,0.24,0.4,43753,0.52,-2.0,-2.29,2.32,4.59,4.32,41.1,0.87,1.28,-1.35,2.93,-4.63
GLD,120.21,120.34,0.24,0.13,4518408,0.74,-0.82,-1.8,-5.7,0.17,-3.84,30.7,0.48,0.61,-2.76,-2.87,-6.59
RSP,95.69,95.44,0.26,0.52,637969,1.25,-0.63,1.42,6.52,3.27,2.27,56.1,0.57,0.76,1.83,4.03,-3.13
ITA,92.5,92.34,0.3,0.48,520082,0.78,-2.54,-3.52,-0.5,3.28,3.04,37.1,0.9,1.33,-2.52,1.43,-5.85
VTV,93.96,93.75,0.31,0.53,1361899,0.64,-0.86,-0.26,5.05,0.03,-0.46,48.5,0.62,0.81,0.42,1.58,-6.31
XLI,67.47,67.23,0.35,0.71,14751715,1.27,-3.34,-3.39,0.22,-2.82,-3.84,35.7,0.89,1.25,-2.23,-1.44,-9.25
IWD,111.02,110.75,0.4,0.65,3876138,1.86,-0.67,-0.33,4.67,-0.61,-1.4,49.0,0.62,0.8,0.4,0.91,-6.39
PHO,29.87,29.83,0.4,0.53,20742,0.48,-1.81,-0.72,1.76,0.82,0.39,42.5,0.69,1.0,-0.86,1.2,-4.26
PBW,23.55,23.61,0.44,0.2,11098,0.8,1.0,-3.81,1.97,1.08,-1.31,46.3,0.88,1.39,-0.95,2.41,-5.52
XLC,48.73,48.64,0.44,0.64,188562,,,,,,0.44,,,1.25,,,
XLV,79.09,79.16,0.45,0.37,10606169,1.15,-0.62,2.23,7.0,2.62,2.32,59.1,0.69,0.98,2.51,2.64,-6.55
DIA,236.37,236.14,0.49,0.59,3800583,0.8,-2.02,-1.05,4.98,0.42,0.03,43.9,0.76,1.01,-0.08,2.14,-6.75
EWJ,55.08,54.86,0.5,0.91,5860863,0.78,-1.63,-2.25,1.81,-0.59,-1.58,37.5,0.53,0.76,-1.96,-0.46,-8.25
EWZ,28.37,28.16,0.5,1.25,33190426,0.66,-1.42,-15.71,-25.74,-16.0,-21.86,33.3,2.4,3.48,-15.08,-21.26,-31.19
