ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.98,23.53,-3.96,-2.13,53112,0.92,-10.25,-9.74,-45.4,-58.88,-56.69,40.4,5.14,6.17,-13.74,-50.85,-64.44
EWP,21.78,21.49,-3.58,-2.28,276765,0.76,-4.51,-9.09,-7.82,-21.38,-9.38,44.0,3.53,3.98,-2.86,-15.33,-27.68
UNG,514.56,507.52,-3.41,-2.07,243943,1.73,-6.6,-12.18,-20.22,-26.64,-37.16,29.8,1.87,3.04,-12.34,-24.12,-38.05
EZU,22.23,22.06,-2.83,-2.08,107476,0.3,-2.49,-5.13,-7.14,-23.23,-15.62,47.4,3.7,3.93,0.73,-15.67,-28.44
VGK,29.87,29.5,-2.73,-1.53,2780430,0.97,-2.97,-3.22,-4.51,-17.29,-11.12,47.7,3.2,3.37,1.13,-10.96,-22.03
EWG,16.04,15.87,-2.72,-1.73,2644719,0.4,-1.87,-2.44,-5.56,-21.67,-13.68,49.1,3.9,4.2,3.38,-13.92,-27.44
EWQ,15.25,15.15,-2.53,-1.91,291774,0.51,-2.26,-5.95,-8.66,-23.72,-16.29,47.0,3.68,3.91,-0.06,-16.43,-28.42
ICLN,7.42,7.3,-2.5,-0.83,8308,0.25,-4.4,-5.28,-28.38,-44.02,-41.24,43.7,3.4,3.7,-6.46,-35.74,-49.9
GRID,22.26,22.11,-2.04,-1.36,5049,1.28,-3.22,-2.01,-8.34,-25.17,-21.24,45.9,3.25,3.04,-2.9,-18.22,-28.58
XLF,8.66,8.56,-2.03,-0.81,95699424,0.56,-2.93,2.94,0.7,-17.65,-19.63,49.4,3.08,3.49,2.63,-11.46,-23.73
EFV,29.79,29.6,-1.93,-1.28,413432,1.91,-2.21,-3.3,-4.29,-15.38,-12.49,47.5,2.72,2.9,0.62,-10.63,-20.25
EFA,37.75,37.52,-1.78,-1.18,22896872,0.81,-2.2,-2.38,-4.62,-14.45,-11.64,48.0,2.63,2.81,0.86,-9.58,-18.79
