ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,17.35,17.11,-2.06,-0.74,55641049,0.93,-2.57,-1.51,2.52,8.83,8.07,47.8,1.53,2.24,2.18,5.25,-4.67
USO,548.8,548.72,-1.63,-1.62,45688,0.57,-4.74,-6.32,2.94,,0.84,43.9,1.41,2.06,-0.73,,-6.36
EWZ,28.24,27.73,-1.31,0.52,3229306,0.67,-2.79,4.93,-6.2,0.5,11.91,50.7,1.76,2.69,4.13,2.09,-17.04
PBW,66.11,65.33,-1.02,0.17,59766,0.87,-4.66,-3.96,-21.52,-16.37,0.35,35.2,1.79,2.63,-8.54,-12.5,-30.57
DBC,23.01,23.05,-0.96,-1.13,126982,0.5,-4.39,-4.55,-2.47,10.79,3.27,42.7,1.07,1.85,-0.38,,-6.09
GLD,62.39,62.25,-0.73,-0.51,3529400,0.68,-3.49,-5.47,-7.65,15.88,17.19,45.6,1.35,2.1,1.11,8.54,-12.47
IHI,7.13,7.07,-0.43,0.39,35515,0.23,-0.18,0.38,-7.17,,-9.79,40.7,1.23,1.37,-2.49,,-9.79
PHO,15.33,15.25,-0.37,0.12,291461,0.69,-1.71,3.36,-8.67,-1.46,5.26,49.3,1.69,2.08,-0.12,,-14.28
XBI,13.77,13.7,-0.31,0.23,7121,0.22,-3.14,-2.08,-6.52,-13.39,-13.87,38.8,1.66,1.98,-3.93,,-21.95
XLB,11.31,11.27,-0.25,0.06,9108869,0.79,-2.07,-0.31,-8.0,0.29,-0.77,45.8,1.38,1.83,-0.92,-1.79,-12.36
IBB,22.64,22.4,-0.23,0.84,2794448,0.63,-2.33,0.03,-7.56,-13.0,-12.31,40.9,1.44,2.02,-2.95,-10.32,-19.5
TLT,55.61,55.54,-0.17,-0.06,1016583,0.94,-1.3,0.26,2.75,-5.61,-7.1,48.5,0.41,0.57,0.45,-2.64,-11.19
