ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,39.31,36.95,-7.56,-1.65,19695614,1.88,-1.39,11.4,-17.63,-48.21,-21.11,55.1,4.55,5.18,3.61,-21.88,-56.74
SLV,48.55,46.99,-4.43,-1.26,86492640,1.72,3.43,23.69,32.93,59.02,74.49,68.4,2.0,2.98,19.67,43.4,-4.43
URA,53.14,53.31,-4.36,-4.66,10826912,1.58,2.78,16.6,32.81,133.1,89.65,59.8,3.2,5.45,17.98,58.0,-8.26
NLR,153.8,151.45,-3.82,-2.33,862677,0.92,3.31,16.21,31.99,104.06,79.21,62.0,2.52,4.54,16.67,50.25,-7.14
PBW,33.25,32.85,-3.52,-2.35,1247449,0.84,4.99,17.57,36.99,120.62,57.25,59.5,3.22,4.24,18.47,55.48,-8.55
ARKG,31.53,31.0,-3.37,-1.71,4159050,1.17,2.14,12.34,23.36,49.98,26.74,61.1,2.75,3.83,15.25,26.38,-3.94
TAN,47.16,46.56,-3.06,-1.82,1277869,1.39,3.58,8.76,21.38,65.34,34.06,56.5,2.45,3.4,8.85,30.25,-4.84
ARKX,30.11,29.86,-2.08,-1.28,604063,1.47,-1.44,9.16,11.27,69.4,53.71,54.3,1.96,3.08,7.89,32.14,-6.47
GLD,397.14,388.99,-1.88,0.17,62024965,2.98,5.38,15.9,24.23,27.07,58.5,75.3,1.2,1.56,15.03,29.41,-1.88
NUKZ,70.89,70.27,-1.88,-1.02,343886,1.1,3.92,11.66,20.39,81.72,68.07,62.6,1.96,3.0,11.58,36.85,-3.34
ICLN,16.6,16.53,-1.55,-1.13,3962015,1.19,4.75,9.91,20.31,43.49,42.5,66.4,1.42,2.05,10.29,28.5,-2.02
XSD,340.7,343.17,-1.32,-2.03,35684,0.47,8.73,6.96,26.35,98.59,36.15,62.2,2.65,2.92,12.27,36.45,-1.88
BOTZ,36.08,36.05,-1.21,-1.14,490516,0.71,1.12,2.91,9.21,35.42,11.51,52.2,1.69,2.0,3.68,11.96,-3.61
IWO,323.91,324.03,-1.17,-1.21,382691,0.78,2.11,0.06,11.55,34.53,12.2,52.6,1.36,1.99,3.29,13.52,-3.27
XAR,236.54,235.42,-1.15,-0.68,145285,0.88,-1.47,3.64,7.52,44.55,42.36,50.6,1.47,2.38,4.16,21.96,-5.7
LIT,56.55,56.84,-1.01,-1.52,401199,0.72,5.42,8.23,33.74,58.37,41.67,55.6,2.95,2.87,10.21,33.75,-4.77
AIRR,95.82,95.52,-0.78,-0.47,406809,0.74,1.52,0.02,13.84,42.12,24.21,50.2,1.42,2.31,2.09,18.3,-3.88
ROBO,67.09,66.92,-0.74,-0.49,54455,0.61,2.47,0.87,9.1,40.62,18.99,52.5,1.58,1.77,2.65,14.02,-3.01
IWM,243.32,243.41,-0.67,-0.71,55379514,1.44,2.36,-0.58,9.93,30.53,10.07,51.7,1.26,1.88,2.42,11.7,-2.76
GRID,154.43,154.18,-0.58,-0.42,247953,0.7,3.12,3.26,7.92,37.13,29.4,60.6,0.98,1.34,4.5,17.71,-0.58
ARKK,85.83,86.24,-0.51,-0.98,10413005,1.13,-0.32,3.7,12.28,91.13,51.59,52.1,2.49,3.27,6.52,33.11,-6.8
EWG,41.17,41.38,-0.5,-1.01,2717074,1.13,-0.34,-0.17,-2.45,10.64,31.03,44.6,0.7,1.0,-0.91,5.06,-4.35
XLU,45.7,45.44,-0.35,0.22,21989497,1.02,1.52,9.21,9.72,19.36,22.57,68.6,0.73,1.26,6.19,13.73,-1.43
PPA,151.5,152.36,-0.33,-0.9,154413,0.8,-0.31,0.68,4.66,30.66,33.18,47.2,1.09,1.67,1.2,15.32,-4.51
SOXX,286.89,288.17,-0.28,-0.72,6261510,0.7,5.95,7.7,16.69,73.02,32.91,60.9,2.34,2.58,10.05,27.78,-1.16
LQD,112.28,112.2,-0.2,-0.12,35433551,1.16,0.76,0.33,3.21,5.97,5.01,60.8,0.23,0.4,1.12,3.35,-0.2
PAVE,47.16,47.17,-0.19,-0.21,597772,0.81,1.62,0.45,4.5,28.67,17.19,50.0,1.01,1.68,0.77,10.79,-2.28
XLB,43.72,43.71,-0.19,-0.17,12857088,1.12,1.19,-2.83,-2.63,9.9,7.16,42.6,0.95,1.53,-2.22,1.14,-8.19
IJR,117.19,117.59,-0.17,-0.51,5326281,1.21,2.91,-2.52,5.36,22.11,2.28,48.6,1.15,1.69,0.04,5.97,-7.69
IWN,176.16,176.53,-0.17,-0.38,690288,1.2,2.43,-1.35,8.1,26.03,7.69,50.2,1.22,1.8,1.38,9.63,-2.66
