ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,299.52,285.12,-3.52,1.35,3284456,1.06,-0.34,-14.24,-27.59,-38.36,-0.45,38.4,3.7,7.81,-15.73,-38.35,-78.87
XLU,30.94,30.69,-0.9,-0.09,38010662,1.14,-1.88,1.04,8.63,8.51,-2.19,48.1,0.8,1.42,1.63,5.38,-3.16
UUP,23.96,23.86,-0.43,-0.04,1407641,1.06,-0.78,-0.54,0.95,3.14,-0.7,43.7,0.33,0.44,-0.26,2.41,-1.39
XLRE,47.78,47.8,-0.16,-0.2,7613365,1.04,-4.36,0.27,8.93,7.57,-4.74,43.3,1.11,1.65,0.15,7.89,-5.62
XLP,75.33,75.32,-0.12,-0.1,19935385,1.26,-1.16,4.12,10.25,10.03,-0.49,62.4,0.68,1.06,4.15,8.65,-1.16
EWH,22.88,23.01,0.13,-0.47,4661334,1.16,-0.26,-2.38,-2.42,-12.28,0.39,49.1,0.87,0.96,-1.62,-8.23,-15.66
NLR,55.21,54.81,0.16,0.89,5404,1.08,-1.24,1.59,2.01,6.61,-0.58,52.9,0.86,1.28,0.63,2.99,-1.97
LQD,128.61,128.99,0.3,0.01,17364721,1.34,-0.94,-1.92,-1.63,-3.25,-0.86,34.5,0.38,0.57,-1.83,-2.02,-4.27
PHO,56.83,56.92,0.46,0.3,160383,1.21,-4.29,-3.5,4.35,4.71,-4.6,38.0,1.11,1.6,-3.17,2.4,-6.21
HYG,85.0,85.34,0.46,0.06,32893118,1.21,-0.47,0.01,-0.01,-1.05,-0.72,47.6,0.29,0.4,-0.06,-0.37,-1.38
DIA,359.91,361.76,0.49,-0.03,7326533,1.3,-1.45,0.64,5.49,3.85,-0.86,54.1,0.81,1.11,1.14,3.92,-1.45
PAVE,27.9,28.06,0.57,0.0,973799,0.7,-2.93,-1.06,8.98,10.39,-1.19,47.9,1.15,1.8,-0.49,5.57,-2.93
BOTZ,33.0,33.55,0.6,-1.06,945038,1.72,-6.24,-7.02,-5.11,-1.72,-6.82,33.6,1.49,2.33,-8.3,-5.54,-15.57
XLI,104.09,104.6,0.6,0.11,12117381,1.06,-1.06,0.92,6.52,3.94,0.94,54.9,1.07,1.41,1.24,3.39,-1.06
TLT,123.09,123.67,0.67,0.19,28310710,1.44,-0.09,-3.45,0.1,-1.53,-0.51,39.5,0.9,1.2,-2.88,-0.41,-6.88
